date,symbol,open,high,low,close,volume
2025-08-07 07:00:00,ASCM,34.85,35.1,34.5,34.51,141465.0
2025-08-10 07:00:00,ASCM,34.51,35.0,34.51,34.75,51468.0
2025-08-11 07:00:00,ASCM,34.75,35.8,34.57,35.3,296820.0
2025-08-12 07:00:00,ASCM,35.06,35.86,35.06,35.32,127398.0
2025-08-13 07:00:00,ASCM,35.32,35.45,35.0,35.29,86424.0
2025-08-14 07:00:00,ASCM,35.29,39.0,35.2,37.56,2742747.0
2025-08-17 07:00:00,ASCM,37.56,38.44,37.4,37.71,589829.0
2025-08-18 07:00:00,ASCM,37.71,39.22,37.7,38.05,1266256.0
2025-08-19 07:00:00,ASCM,38.05,38.42,37.73,37.88,380255.0
2025-08-20 07:00:00,ASCM,37.88,38.5,37.34,37.4,298862.0
2025-08-21 07:00:00,ASCM,37.4,37.8,36.56,36.56,363575.0
2025-08-24 07:00:00,ASCM,36.56,37.0,36.25,36.34,111989.0
2025-08-25 07:00:00,ASCM,36.34,36.95,36.1,36.11,155712.0
2025-08-26 07:00:00,ASCM,36.11,36.45,35.66,35.86,188461.0
2025-08-27 07:00:00,ASCM,35.86,37.37,35.57,36.6,179920.0
2025-08-28 07:00:00,ASCM,36.76,36.99,36.35,36.48,154078.0
2025-08-31 07:00:00,ASCM,36.48,37.19,36.27,36.29,182005.0
2025-09-01 07:00:00,ASCM,36.3,38.4,36.3,38.22,670712.0
2025-09-02 07:00:00,ASCM,38.22,39.0,37.93,38.34,454633.0
2025-09-03 07:00:00,ASCM,38.34,38.79,37.82,37.83,142154.0
2025-09-07 07:00:00,ASCM,37.83,38.7,37.83,38.14,103869.0
2025-09-08 07:00:00,ASCM,38.14,42.89,38.0,40.7,3158710.0
2025-09-09 07:00:00,ASCM,40.7,42.25,39.8,40.01,948880.0
2025-09-10 07:00:00,ASCM,40.01,41.5,39.81,40.97,310250.0
2025-09-11 07:00:00,ASCM,40.97,41.3,40.0,40.89,656561.0
2025-09-14 07:00:00,ASCM,40.89,42.79,40.52,41.65,1037991.0
2025-09-15 07:00:00,ASCM,41.65,42.25,41.05,41.89,448402.0
2025-09-16 07:00:00,ASCM,41.89,42.0,39.67,40.14,531303.0
2025-09-17 07:00:00,ASCM,40.14,40.59,39.29,40.39,147439.0
2025-09-18 07:00:00,ASCM,40.39,41.4,39.86,39.94,223731.0
2025-09-21 07:00:00,ASCM,39.94,41.3,39.8,40.03,520626.0
2025-09-22 07:00:00,ASCM,40.03,40.33,38.62,38.86,185730.0
2025-09-23 07:00:00,ASCM,38.86,39.49,38.23,38.55,95165.0
2025-09-24 07:00:00,ASCM,38.55,39.89,38.55,39.49,115876.0
2025-09-25 07:00:00,ASCM,39.49,41.95,39.49,40.22,467486.0
2025-09-28 07:00:00,ASCM,40.22,42.69,40.22,42.02,998800.0
2025-09-29 07:00:00,ASCM,42.02,42.73,41.92,42.03,313249.0
2025-09-30 07:00:00,ASCM,42.03,42.4,41.51,41.71,278812.0
2025-10-01 07:00:00,ASCM,41.71,44.39,41.71,42.5,1650632.0
2025-10-02 07:00:00,ASCM,42.5,44.0,42.5,42.95,905083.0
2025-10-05 07:00:00,ASCM,42.95,44.5,42.86,44.3,561599.0
2025-10-06 07:00:00,ASCM,44.3,45.45,43.95,44.15,1217653.0
2025-10-07 07:00:00,ASCM,44.15,44.45,43.54,44.0,247175.0
2025-10-08 07:00:00,ASCM,44.0,44.15,43.66,44.12,226605.0
2025-10-12 07:00:00,ASCM,44.12,44.65,43.5,44.17,179285.0
2025-10-13 07:00:00,ASCM,44.17,47.4,44.01,46.48,1522933.0
2025-10-14 07:00:00,ASCM,46.48,46.73,45.21,46.63,494389.0
2025-10-15 07:00:00,ASCM,46.63,47.35,46.03,46.84,446130.0
2025-10-16 07:00:00,ASCM,46.84,46.98,46.04,46.05,324187.0
2025-10-19 07:00:00,ASCM,46.05,48.36,46.05,47.38,890008.0
2025-10-20 07:00:00,ASCM,47.38,48.2,47.06,47.76,492630.0
2025-10-21 07:00:00,ASCM,47.76,49.23,47.7,49.0,899799.0
2025-10-22 07:00:00,ASCM,49.0,49.86,48.7,49.5,429939.0
2025-10-23 07:00:00,ASCM,49.5,50.51,49.04,50.46,821657.0
2025-10-26 07:00:00,ASCM,50.46,53.85,50.46,52.64,441110.0
2025-10-27 07:00:00,ASCM,52.64,52.98,49.56,51.8,690301.0
2025-10-28 07:00:00,ASCM,51.8,51.8,49.22,50.25,397555.0
2025-10-29 07:00:00,ASCM,50.25,50.94,48.17,48.17,706521.0
2025-10-30 07:00:00,ASCM,48.17,48.98,48.01,48.2,527208.0
2025-11-02 08:00:00,ASCM,48.2,48.8,47.53,47.9,304304.0
2025-11-03 08:00:00,ASCM,47.9,48.7,47.85,48.24,154711.0
2025-11-04 08:00:00,ASCM,48.24,49.3,47.36,47.36,649084.0
2025-11-05 08:00:00,ASCM,47.36,47.85,45.55,45.8,332587.0
2025-11-06 08:00:00,ASCM,45.8,47.19,45.5,46.89,411125.0
2025-11-09 08:00:00,ASCM,46.89,47.55,46.28,46.71,671796.0
2025-11-10 08:00:00,ASCM,46.71,46.98,45.75,46.1,134203.0
2025-11-11 08:00:00,ASCM,46.1,46.35,45.15,45.15,266923.0
2025-11-12 08:00:00,ASCM,45.42,46.0,45.06,45.84,217179.0
2025-11-13 08:00:00,ASCM,45.84,46.19,45.3,45.72,79300.0
2025-11-16 08:00:00,ASCM,45.72,47.3,45.1,46.7,358121.0
2025-11-17 08:00:00,ASCM,46.7,47.69,46.7,47.55,398064.0
2025-11-18 08:00:00,ASCM,47.55,47.8,45.61,45.77,261618.0
2025-11-19 08:00:00,ASCM,45.77,47.24,45.52,47.17,226939.0
2025-11-20 08:00:00,ASCM,47.17,48.35,47.02,48.0,612822.0
2025-11-23 08:00:00,ASCM,48.0,48.53,47.71,48.14,314610.0
2025-11-24 08:00:00,ASCM,48.14,48.61,47.8,48.47,705018.0
2025-11-25 08:00:00,ASCM,48.47,49.3,47.4,48.79,985994.0
2025-11-26 08:00:00,ASCM,48.79,48.79,46.7,46.83,291837.0
2025-11-27 08:00:00,ASCM,46.83,47.3,46.12,46.12,130079.0
2025-11-30 08:00:00,ASCM,46.12,47.79,45.5,45.5,337922.0
2025-12-01 08:00:00,ASCM,45.5,46.69,45.05,45.75,324119.0
2025-12-02 08:00:00,ASCM,45.75,46.28,45.3,45.34,238730.0
2025-12-03 08:00:00,ASCM,45.34,46.96,45.34,46.5,387132.0
2025-12-04 08:00:00,ASCM,46.5,46.85,45.52,45.52,212939.0
2025-12-07 08:00:00,ASCM,45.52,46.18,45.48,46.14,119716.0
2025-12-08 08:00:00,ASCM,46.05,46.05,45.2,45.2,112766.0
2025-12-09 08:00:00,ASCM,45.2,45.75,45.17,45.24,182278.0
2025-12-10 08:00:00,ASCM,45.24,45.68,44.52,44.9,221846.0
2025-12-11 08:00:00,ASCM,44.9,45.45,43.4,43.6,652970.0
2025-12-14 08:00:00,ASCM,43.6,43.92,43.12,43.24,228202.0
2025-12-15 08:00:00,ASCM,43.24,43.5,42.9,43.2,282099.0
2025-12-16 08:00:00,ASCM,43.2,43.34,42.45,42.5,309957.0
2025-12-17 08:00:00,ASCM,42.5,42.6,42.16,42.18,110612.0
2025-12-18 08:00:00,ASCM,42.19,42.7,42.08,42.12,110119.0
2025-12-21 08:00:00,ASCM,42.12,42.15,41.8,41.95,127559.0
2025-12-22 08:00:00,ASCM,41.95,42.76,41.95,42.31,272199.0
2025-12-23 08:00:00,ASCM,42.31,43.96,42.31,43.34,365683.0
2025-12-24 08:00:00,ASCM,43.34,44.0,43.15,43.72,305528.0
2025-12-25 08:00:00,ASCM,43.72,43.99,43.09,43.17,123135.0
2025-12-28 08:00:00,ASCM,43.17,43.5,43.11,43.11,74218.0
2025-12-29 08:00:00,ASCM,43.11,43.4,42.4,42.45,247315.0
2025-12-30 08:00:00,ASCM,42.45,42.79,42.31,42.36,83519.0
2025-12-31 08:00:00,ASCM,42.36,43.39,42.36,43.39,176312.0
2026-01-04 08:00:00,ASCM,43.39,47.5,43.39,45.15,893846.0
2026-01-05 08:00:00,ASCM,45.15,45.6,42.0,42.99,439358.0
2026-01-06 08:00:00,ASCM,42.99,44.54,42.99,44.14,382248.0
2026-01-08 08:00:00,ASCM,44.14,44.79,43.6,44.65,182695.0
2026-01-11 08:00:00,ASCM,44.65,44.84,43.95,44.09,79272.0
2026-01-12 08:00:00,ASCM,44.09,44.43,43.01,43.14,145174.0
2026-01-13 08:00:00,ASCM,43.14,43.52,42.4,42.41,108288.0
2026-01-14 08:00:00,ASCM,42.54,42.54,39.89,40.4,295955.0
2026-01-15 08:00:00,ASCM,40.4,41.25,39.76,39.86,269158.0
2026-01-18 08:00:00,ASCM,39.86,40.96,39.86,40.64,148090.0
2026-01-19 08:00:00,ASCM,40.64,42.76,40.16,42.53,331226.0
2026-01-20 08:00:00,ASCM,42.53,44.35,42.53,42.65,759887.0
2026-01-21 08:00:00,ASCM,42.65,43.1,41.62,41.81,566205.0
2026-01-22 08:00:00,ASCM,41.81,43.95,41.81,43.41,746091.0
2026-01-25 08:00:00,ASCM,43.41,44.46,42.8,42.8,502525.0
2026-01-26 08:00:00,ASCM,42.8,43.3,42.33,42.35,169290.0
2026-01-27 08:00:00,ASCM,42.62,42.88,41.9,42.0,130687.0
2026-01-28 08:00:00,ASCM,42.0,42.58,40.51,42.33,265537.0
2026-02-01 08:00:00,ASCM,42.33,44.69,42.33,43.96,1203462.0
2026-02-02 08:00:00,ASCM,43.96,44.2,42.6,43.03,168063.0
2026-02-03 08:00:00,ASCM,43.03,43.65,42.89,43.0,175682.0
2026-02-04 08:00:00,ASCM,43.0,43.69,42.68,42.73,371695.0
2026-02-05 08:00:00,ASCM,42.73,44.3,42.36,43.65,918277.0
2026-02-08 08:00:00,ASCM,43.65,45.91,43.65,44.95,1370518.0
2026-02-09 08:00:00,ASCM,44.95,46.45,44.77,45.91,957171.0
2026-02-10 08:00:00,ASCM,45.91,46.5,45.2,45.2,698771.0
2026-02-11 08:00:00,ASCM,45.2,45.5,44.45,44.45,182215.0
2026-02-12 08:00:00,ASCM,44.45,45.43,44.05,44.96,295457.0
2026-02-15 08:00:00,ASCM,44.96,45.7,44.5,44.5,224085.0
2026-02-16 08:00:00,ASCM,44.5,44.9,43.56,43.56,235130.0
2026-02-17 08:00:00,ASCM,43.56,44.0,43.06,43.63,85298.0
2026-02-18 08:00:00,ASCM,43.63,45.5,43.6,44.28,330481.0
2026-02-19 08:00:00,ASCM,44.28,45.0,42.9,43.17,175283.0
2026-02-22 08:00:00,ASCM,43.17,43.8,40.7,40.98,368155.0
2026-02-23 08:00:00,ASCM,40.98,42.4,40.92,42.23,160782.0
2026-02-24 08:00:00,ASCM,42.23,42.5,41.02,41.1,144811.0
2026-02-25 08:00:00,ASCM,41.1,41.4,39.71,39.87,216361.0
2026-02-26 08:00:00,ASCM,39.87,40.84,39.87,40.01,215438.0
2026-03-01 08:00:00,ASCM,40.01,40.01,37.0,38.51,223159.0
2026-03-02 08:00:00,ASCM,38.51,39.5,38.51,39.5,192726.0
2026-03-03 08:00:00,ASCM,39.5,39.55,38.63,39.5,108006.0
2026-03-04 08:00:00,ASCM,39.5,39.75,38.5,39.47,136634.0
2026-03-05 08:00:00,ASCM,39.47,40.78,39.47,40.02,159910.0
2026-03-08 08:00:00,ASCM,40.02,41.76,40.02,41.2,224784.0
2026-03-09 08:00:00,ASCM,41.2,41.96,40.8,40.8,176521.0
2026-03-10 08:00:00,ASCM,41.0,41.87,40.7,41.0,149603.0
2026-03-11 08:00:00,ASCM,41.0,41.5,40.6,40.82,113029.0
2026-03-12 08:00:00,ASCM,40.82,41.8,40.8,40.94,176164.0
2026-03-15 08:00:00,ASCM,40.94,41.25,40.58,40.68,43195.0
2026-03-16 08:00:00,ASCM,40.68,41.0,39.88,39.98,77279.0
2026-03-17 08:00:00,ASCM,39.98,40.45,39.98,40.16,30880.0
2026-03-18 08:00:00,ASCM,40.16,40.75,40.15,40.69,35743.0
2026-03-24 08:00:00,ASCM,40.69,43.0,40.25,42.52,377084.0
2026-03-25 08:00:00,ASCM,42.52,43.3,42.2,42.42,138498.0
2026-03-26 08:00:00,ASCM,42.42,42.42,41.75,41.87,135201.0
2026-03-29 08:00:00,ASCM,41.87,42.0,41.04,41.11,105878.0
2026-03-30 08:00:00,ASCM,41.11,41.68,40.56,40.86,47248.0
2026-03-31 08:00:00,ASCM,40.86,40.86,39.63,39.82,226826.0
2026-04-01 08:00:00,ASCM,39.82,40.8,39.82,40.67,90379.0
2026-04-02 08:00:00,ASCM,40.67,41.68,40.06,40.7,101800.0
2026-04-05 08:00:00,ASCM,40.91,41.94,40.71,41.1,158190.0
2026-04-06 08:00:00,ASCM,41.1,41.5,40.63,40.74,82523.0
2026-04-07 08:00:00,ASCM,40.74,41.4,40.3,40.4,142073.0
2026-04-08 08:00:00,ASCM,40.35,41.75,40.35,41.0,139939.0
2026-04-09 08:00:00,ASCM,41.0,41.78,40.92,41.02,95709.0
2026-04-14 08:00:00,ASCM,41.02,41.8,40.8,41.39,103923.0
2026-04-15 08:00:00,ASCM,41.39,41.8,40.8,41.2,159089.0
2026-04-16 08:00:00,ASCM,41.2,44.36,41.2,44.36,1717132.0
2026-04-19 08:00:00,ASCM,44.36,45.45,43.55,45.45,1119807.0
2026-04-20 08:00:00,ASCM,45.45,47.4,45.45,45.56,2650434.0
2026-04-21 08:00:00,ASCM,45.56,45.8,44.5,44.62,606115.0
2026-04-22 08:00:00,ASCM,44.62,45.6,44.62,44.86,430303.0
2026-04-23 08:00:00,ASCM,44.86,46.2,44.8,45.18,436729.0
2026-04-26 07:00:00,ASCM,45.18,46.0,44.85,44.95,405312.0
2026-04-27 07:00:00,ASCM,44.95,45.44,44.82,44.83,140692.0
2026-04-28 07:00:00,ASCM,44.83,45.4,44.76,44.99,224004.0
2026-04-29 07:00:00,ASCM,44.99,45.96,44.88,45.23,456355.0
2026-04-30 07:00:00,ASCM,45.23,45.79,44.8,45.01,331027.0
2026-05-03 07:00:00,ASCM,45.01,45.5,44.75,44.8,199981.0
2026-05-04 07:00:00,ASCM,44.8,46.44,44.8,45.44,952270.0
2026-05-05 07:00:00,ASCM,45.44,45.8,44.88,44.89,291786.0
2026-05-06 07:00:00,ASCM,44.89,45.55,43.76,44.8,498097.0
2026-05-10 07:00:00,ASCM,44.8,46.4,44.75,46.14,726392.0
2026-05-11 07:00:00,ASCM,46.14,50.5,46.14,49.75,4403651.0
2026-05-12 07:00:00,ASCM,49.75,50.49,48.42,48.5,1728591.0
2026-05-13 07:00:00,ASCM,48.5,50.35,48.5,49.47,1275337.0
2026-05-14 07:00:00,ASCM,49.47,50.98,49.47,49.97,1460217.0
2026-05-17 07:00:00,ASCM,49.97,50.88,48.72,48.72,848329.0
2026-05-18 07:00:00,ASCM,48.72,49.3,47.4,47.4,510786.0
2026-05-19 07:00:00,ASCM,47.4,48.33,47.4,48.02,181859.0
2026-05-20 07:00:00,ASCM,48.02,49.9,47.62,47.7,982428.0
2026-05-21 07:00:00,ASCM,47.7,48.48,47.3,47.32,270462.0
2026-05-24 07:00:00,ASCM,47.32,48.5,47.32,47.57,276044.0
2026-05-25 07:00:00,ASCM,47.57,48.2,47.45,47.49,194702.0
2026-06-01 07:00:00,ASCM,47.49,48.25,47.49,47.67,141183.0
2026-06-02 07:00:00,ASCM,47.67,50.6,47.67,50.0,961423.0
2026-06-03 07:00:00,ASCM,50.0,58.99,49.72,57.05,4719108.0
2026-06-04 07:00:00,ASCM,57.05,59.85,54.6,55.0,3414475.0
2026-06-07 07:00:00,ASCM,55.0,58.0,54.07,56.13,1486743.0
2026-06-08 07:00:00,ASCM,56.13,57.33,55.06,55.15,740101.0
2026-06-09 07:00:00,ASCM,55.15,57.28,55.15,56.1,1323085.0
2026-06-10 07:00:00,ASCM,56.1,57.9,54.8,54.95,1431372.0
2026-06-11 07:00:00,ASCM,54.95,56.8,54.12,56.3,757303.0
2026-06-14 07:00:00,ASCM,56.3,61.5,56.3,60.7,2482242.0
2026-06-15 07:00:00,ASCM,60.7,64.7,60.6,60.8,2073794.0
2026-06-16 07:00:00,ASCM,60.8,61.26,58.73,58.73,712974.0
2026-06-17 07:00:00,ASCM,58.73,61.6,58.73,59.0,836372.0
2026-06-21 07:00:00,ASCM,59.0,60.5,59.0,59.11,487601.0
2026-06-22 07:00:00,ASCM,59.11,70.93,59.11,67.13,5016452.0
2026-06-23 07:00:00,ASCM,67.13,73.73,63.01,63.01,5582015.0
2026-06-24 07:00:00,ASCM,63.01,65.49,59.64,61.7,2620226.0
2026-06-25 07:00:00,ASCM,61.7,62.48,60.01,60.31,990198.0
2026-06-28 07:00:00,ASCM,60.31,61.77,56.29,56.7,831805.0
2026-06-29 07:00:00,ASCM,56.7,59.96,56.7,58.0,796739.0
