date,symbol,open,high,low,close,volume
2024-12-03 08:00:00,RMDA,2.6366883,2.65935324,2.59135841,2.6366883,15089368.59243904
2024-12-04 08:00:00,RMDA,2.6366883,2.68201818,2.58380343,2.59135841,14086321.70183676
2024-12-05 08:00:00,RMDA,2.59135841,2.65179826,2.56113849,2.62157834,12383826.30965786
2024-12-08 08:00:00,RMDA,2.62157834,2.65179826,2.59135841,2.60646838,10119902.62106292
2024-12-09 08:00:00,RMDA,2.60646838,2.64424328,2.5989134,2.60646838,10987517.00335228
2024-12-10 08:00:00,RMDA,2.60646838,2.62913332,2.49314366,2.52336359,8657467.40216732
2024-12-11 08:00:00,RMDA,2.52336359,2.61402336,2.52336359,2.59135841,8778404.83724327
2024-12-12 08:00:00,RMDA,2.59135841,2.6366883,2.56113849,2.56869347,6898525.80432766
2024-12-15 08:00:00,RMDA,2.56869347,2.65179826,2.53847355,2.64424328,14494930.28493203
2024-12-16 08:00:00,RMDA,2.64424328,2.74245803,2.62913332,2.66690822,33303842.41347112
2024-12-17 08:00:00,RMDA,2.66690822,2.70468313,2.62913332,2.65179826,10714904.79499299
2024-12-18 08:00:00,RMDA,2.65179826,2.68201818,2.55358351,2.56113849,8515261.87862714
2024-12-19 08:00:00,RMDA,2.56113849,2.57624845,2.49314366,2.56113849,8589806.07866005
2024-12-22 08:00:00,RMDA,2.56113849,2.61402336,2.54602853,2.57624845,6353837.45780003
2024-12-23 08:00:00,RMDA,2.57624845,2.58380343,2.4780337,2.49314366,4139891.39456185
2024-12-24 08:00:00,RMDA,2.49314366,2.57624845,2.46292374,2.57624845,5831923.49079166
2024-12-25 08:00:00,RMDA,2.57624845,2.60646838,2.51580861,2.51580861,3265838.87546081
2024-12-26 08:00:00,RMDA,2.51580861,2.53091857,2.49314366,2.52336359,4603308.85288286
2024-12-29 08:00:00,RMDA,2.52336359,2.54602853,2.4780337,2.51580861,3245052.58835337
2024-12-30 08:00:00,RMDA,2.51580861,2.54602853,2.48558868,2.48558868,4482126.54623821
2024-12-31 08:00:00,RMDA,2.48558868,2.54602853,2.48558868,2.52336359,3626023.77493799
2025-01-02 08:00:00,RMDA,2.52336359,2.57624845,2.52336359,2.57624845,2360661.19453275
2025-01-05 08:00:00,RMDA,2.57624845,2.71979309,2.57624845,2.71979309,24443429.42605493
2025-01-06 08:00:00,RMDA,2.71979309,2.75756799,2.6744632,2.71979309,12141252.5628126
2025-01-08 08:00:00,RMDA,2.71979309,2.74245803,2.62913332,2.66690822,12122390.83387214
2025-01-09 08:00:00,RMDA,2.66690822,2.72734807,2.6366883,2.66690822,7061188.03108011
2025-01-12 08:00:00,RMDA,2.66690822,2.66690822,2.56113849,2.57624845,5192610.15196756
2025-01-13 08:00:00,RMDA,2.57624845,2.61402336,2.49314366,2.49314366,5142430.01120532
2025-01-14 08:00:00,RMDA,2.49314366,2.56113849,2.30426914,2.49314366,12686213.57714106
2025-01-15 08:00:00,RMDA,2.49314366,2.50825363,2.41003888,2.44781378,10382549.21839113
2025-01-16 08:00:00,RMDA,2.44781378,2.4780337,2.41759386,2.46292374,4843379.61520696
2025-01-19 08:00:00,RMDA,2.46292374,2.50069864,2.46292374,2.4780337,4940951.00810845
2025-01-20 08:00:00,RMDA,2.4780337,2.50825363,2.46292374,2.46292374,5049508.53084895
2025-01-21 08:00:00,RMDA,2.46292374,2.55358351,2.46292374,2.51580861,14447112.82390023
2025-01-22 08:00:00,RMDA,2.51580861,2.62913332,2.51580861,2.5989134,23039237.90249738
2025-01-23 08:00:00,RMDA,2.5989134,2.6366883,2.54602853,2.56113849,8417802.99428425
2025-01-26 08:00:00,RMDA,2.56113849,2.59135841,2.52336359,2.53091857,3510020.83287889
2025-01-27 08:00:00,RMDA,2.53091857,2.56113849,2.51580861,2.53091857,6624433.77751536
2025-01-28 08:00:00,RMDA,2.53091857,2.75756799,2.53091857,2.75756799,41399733.27265107
2025-01-29 08:00:00,RMDA,2.75756799,2.8331178,2.68201818,2.80289788,34419134.46027553
2025-01-30 08:00:00,RMDA,2.80289788,2.8331178,2.71979309,2.71979309,10181688.35055147
2025-02-02 08:00:00,RMDA,2.71979309,2.87844768,2.64424328,2.81800784,21690485.30209369
2025-02-03 08:00:00,RMDA,2.81800784,2.81800784,2.71223811,2.76512297,9345271.92974468
2025-02-04 08:00:00,RMDA,2.76512297,2.90866761,2.74245803,2.80289788,22978909.48975013
2025-02-05 08:00:00,RMDA,2.80289788,2.82556282,2.73490305,2.77267795,8234046.07461081
2025-02-06 08:00:00,RMDA,2.77267795,2.85578274,2.68201818,2.71223811,14638671.21938947
2025-02-09 08:00:00,RMDA,2.71223811,2.74245803,2.68201818,2.69712815,3308316.81266483
2025-02-10 08:00:00,RMDA,2.69712815,2.71223811,2.60646838,2.61402336,4608628.52225912
2025-02-11 08:00:00,RMDA,2.61402336,2.6366883,2.47047872,2.49314366,8035190.50637429
2025-02-12 08:00:00,RMDA,2.49314366,2.53847355,2.44781378,2.50069864,10474626.22274302
2025-02-13 08:00:00,RMDA,2.50069864,2.54602853,2.49314366,2.53091857,7453879.96220983
2025-02-16 08:00:00,RMDA,2.53091857,2.75756799,2.53091857,2.64424328,16170538.77886758
2025-02-17 08:00:00,RMDA,2.64424328,2.6744632,2.61402336,2.64424328,4529574.71447181
2025-02-18 08:00:00,RMDA,2.64424328,2.74245803,2.64424328,2.72734807,7376986.31874749
2025-02-19 08:00:00,RMDA,2.72734807,2.8331178,2.71979309,2.77267795,21944026.64795654
2025-02-20 08:00:00,RMDA,2.77267795,2.91622259,2.77267795,2.84822776,22815610.59691906
2025-02-23 08:00:00,RMDA,2.84822776,2.89355765,2.75756799,2.88600267,6887473.4929836
2025-02-24 08:00:00,RMDA,2.88600267,2.93888753,2.78778792,2.8331178,3636447.36198403
2025-02-25 08:00:00,RMDA,2.8331178,3.12776205,2.8331178,3.11265209,48635629.88803362
2025-02-26 08:00:00,RMDA,3.11265209,3.16553696,3.03710228,3.0673222,23450325.64477199
2025-02-27 08:00:00,RMDA,3.0673222,3.1882019,3.05221224,3.12020707,23619633.81826199
2025-03-02 08:00:00,RMDA,3.12020707,3.21086684,3.09754213,3.14287201,12293381.34122062
2025-03-03 08:00:00,RMDA,3.14287201,3.24864174,3.12020707,3.15798197,12887969.21892905
2025-03-04 08:00:00,RMDA,3.15798197,3.29397163,3.15798197,3.24108676,15664027.89534555
2025-03-05 08:00:00,RMDA,3.24108676,3.33930151,3.19575688,3.24108676,17796578.64914759
2025-03-06 08:00:00,RMDA,3.24108676,3.26375171,3.11265209,3.18064692,8757660.90629906
2025-03-09 08:00:00,RMDA,3.18064692,3.39974136,3.17309194,3.30152661,24382725.10235896
2025-03-10 08:00:00,RMDA,3.30152661,3.36196646,3.19575688,3.20331186,13860244.35694132
2025-03-11 08:00:00,RMDA,3.20331186,3.21086684,3.08243217,3.18064692,9694478.64116346
2025-03-12 08:00:00,RMDA,3.18064692,3.35441148,3.15798197,3.34685649,16650731.92508974
2025-03-13 08:00:00,RMDA,3.34685649,3.52817603,3.34685649,3.49795611,19091818.20819452
2025-03-16 08:00:00,RMDA,3.49795611,3.51306607,3.33174653,3.39974136,10247614.39499621
2025-03-17 08:00:00,RMDA,3.39974136,3.41485132,3.27886167,3.29397163,7362508.45270183
2025-03-18 08:00:00,RMDA,3.29397163,3.43751626,3.24108676,3.28641665,15393164.20234979
2025-03-19 08:00:00,RMDA,3.28641665,3.43751626,3.18064692,3.33930151,28685579.18770621
2025-03-20 08:00:00,RMDA,3.33930151,3.35441148,3.23353178,3.23353178,10391188.55206091
2025-03-23 08:00:00,RMDA,3.23353178,3.29397163,3.21086684,3.29397163,5723833.20947685
2025-03-24 08:00:00,RMDA,3.29397163,3.30908159,3.19575688,3.24108676,4496118.64003678
2025-03-25 08:00:00,RMDA,3.24108676,3.30908159,3.17309194,3.28641665,13201463.06659045
2025-03-26 08:00:00,RMDA,3.28641665,3.30152661,3.21086684,3.2259768,7153364.30768957
2025-03-27 08:00:00,RMDA,3.2259768,3.47529117,3.2259768,3.32419155,8487167.82973161
2025-04-03 08:00:00,RMDA,3.32419155,3.39974136,3.28641665,3.3846314,3842852.91631714
2025-04-06 08:00:00,RMDA,3.3846314,3.3846314,3.13531703,3.17309194,8282570.35411659
2025-04-07 08:00:00,RMDA,3.17309194,3.35441148,3.08243217,3.28641665,20347256.21010182
2025-04-08 08:00:00,RMDA,3.28641665,3.39974136,3.28641665,3.32419155,7288914.61908149
2025-04-09 08:00:00,RMDA,3.32419155,3.46018121,3.24108676,3.27886167,12755913.291004
2025-04-10 08:00:00,RMDA,3.27886167,3.48284615,3.27886167,3.37707642,12914394.17026712
2025-04-13 08:00:00,RMDA,3.37707642,3.55084098,3.37707642,3.43751626,10058226.75287275
2025-04-14 08:00:00,RMDA,3.43751626,3.51306607,3.40729634,3.40729634,7900438.34393332
2025-04-15 08:00:00,RMDA,3.40729634,3.43751626,3.33930151,3.34685649,8879490.46806314
2025-04-16 08:00:00,RMDA,3.34685649,3.35441148,3.24108676,3.26375171,13994680.17178813
2025-04-17 08:00:00,RMDA,3.26375171,3.31663657,3.21086684,3.24864174,13050132.43713339
2025-04-22 08:00:00,RMDA,3.24864174,3.33174653,3.2259768,3.23353178,15125411.04009159
2025-04-23 08:00:00,RMDA,3.23353178,3.32419155,3.23353178,3.29397163,11623444.49637781
2025-04-27 07:00:00,RMDA,3.29397163,3.44507124,3.29397163,3.35441148,18750591.66265518
2025-04-28 07:00:00,RMDA,3.35441148,3.51306607,3.35441148,3.51306607,26037702.1739089
2025-04-29 07:00:00,RMDA,3.51306607,3.57350592,3.43751626,3.43751626,24913058.68044033
2025-04-30 07:00:00,RMDA,3.43751626,3.6188358,3.43751626,3.57350592,34639205.17177224
2025-05-04 07:00:00,RMDA,3.57350592,3.68683063,3.51306607,3.55084098,22682457.3796402
2025-05-05 07:00:00,RMDA,3.55084098,3.59617086,3.46018121,3.51306607,18173772.19542372
2025-05-06 07:00:00,RMDA,3.51306607,3.63394576,3.51306607,3.52817603,22186939.24410768
2025-05-07 07:00:00,RMDA,3.52817603,3.58861588,3.33174653,3.45262623,17994400.46227517
2025-05-08 07:00:00,RMDA,3.45262623,3.50551109,3.39974136,3.43751626,16716086.16133082
2025-05-11 07:00:00,RMDA,3.43751626,3.55084098,3.43751626,3.44507124,8310926.48177213
2025-05-12 07:00:00,RMDA,3.44507124,3.52817603,3.44507124,3.47529117,8495314.77300379
2025-05-13 07:00:00,RMDA,3.47529117,3.5810609,3.47529117,3.52817603,24796343.62538684
2025-05-14 07:00:00,RMDA,3.52817603,3.59617086,3.50551109,3.58861588,19251888.76720904
2025-05-15 07:00:00,RMDA,3.58861588,3.64150075,3.56595094,3.57350592,20435995.01933877
2025-05-18 07:00:00,RMDA,3.57350592,3.6188358,3.47529117,3.48284615,32697247.88711574
2025-05-19 07:00:00,RMDA,3.48284615,3.55839596,3.42996128,3.46773619,6789528.8363936
2025-05-20 07:00:00,RMDA,3.46773619,3.49040113,3.42996128,3.47529117,8515253.93684654
2025-05-21 07:00:00,RMDA,3.47529117,3.49040113,3.39218638,3.40729634,11678258.66612394
2025-05-22 07:00:00,RMDA,3.40729634,3.44507124,3.36196646,3.40729634,10998339.00305875
2025-05-25 07:00:00,RMDA,3.40729634,3.49040113,3.40729634,3.43751626,14680750.74393306
2025-05-26 07:00:00,RMDA,3.43751626,3.47529117,3.39218638,3.41485132,7964520.57164725
2025-05-27 07:00:00,RMDA,3.41485132,3.48284615,3.39218638,3.45262623,7769522.06152529
2025-05-28 07:00:00,RMDA,3.45262623,3.47529117,3.4224063,3.44507124,7230059.40663675
2025-05-29 07:00:00,RMDA,3.44507124,3.45262623,3.37707642,3.40729634,7895382.07694717
2025-06-01 07:00:00,RMDA,3.40729634,3.42996128,3.36196646,3.42996128,5637645.0354447
2025-06-02 07:00:00,RMDA,3.42996128,3.43751626,3.3846314,3.40729634,7523281.85930003
2025-06-03 07:00:00,RMDA,3.40729634,3.42996128,3.3846314,3.39974136,3872495.61243094
2025-06-04 07:00:00,RMDA,3.39974136,3.41485132,3.36952144,3.3846314,2596475.16245177
2025-06-10 07:00:00,RMDA,3.3846314,3.48284615,3.3846314,3.45262623,14290052.19973557
2025-06-11 07:00:00,RMDA,3.45262623,3.55839596,3.45262623,3.51306607,17685400.33880695
2025-06-12 07:00:00,RMDA,3.51306607,3.51306607,3.39218638,3.42996128,8212890.49470516
2025-06-15 07:00:00,RMDA,3.42996128,3.42996128,3.08998715,3.21842182,6100335.82084021
2025-06-16 07:00:00,RMDA,3.21842182,3.30908159,3.1882019,3.27886167,5351952.71442649
2025-06-17 07:00:00,RMDA,3.27886167,3.28641665,3.17309194,3.20331186,3974004.80488316
2025-06-18 07:00:00,RMDA,3.20331186,3.24108676,3.14287201,3.18064692,2856970.86086572
2025-06-19 07:00:00,RMDA,3.18064692,3.20331186,3.09754213,3.17309194,2123678.46123447
2025-06-22 07:00:00,RMDA,3.17309194,3.29397163,3.05976722,3.28641665,3490630.97552809
2025-06-23 07:00:00,RMDA,3.28641665,3.33930151,3.26375171,3.33174653,2796954.82482232
2025-06-24 07:00:00,RMDA,3.33174653,3.42996128,3.33174653,3.41485132,3954550.08965741
2025-06-25 07:00:00,RMDA,3.41485132,3.48284615,3.39218638,3.47529117,7363731.48691523
2025-06-29 07:00:00,RMDA,3.47529117,3.50551109,3.40729634,3.41485132,4349760.8888695
2025-06-30 07:00:00,RMDA,3.41485132,3.43751626,3.34685649,3.36196646,3632910.62235393
2025-07-01 07:00:00,RMDA,3.36196646,3.37707642,3.24864174,3.27130669,11810742.12657165
2025-07-02 07:00:00,RMDA,3.27130669,3.33930151,3.25619672,3.33174653,7808492.37896144
2025-07-06 07:00:00,RMDA,3.33174653,3.37707642,3.33174653,3.34685649,4627201.69983754
2025-07-07 07:00:00,RMDA,3.34685649,3.36196646,3.31663657,3.32419155,4282819.62013722
2025-07-09 07:00:00,RMDA,3.32419155,3.52817603,3.28641665,3.47529117,23002357.59699085
2025-07-10 07:00:00,RMDA,3.47529117,3.50551109,3.37707642,3.4224063,8196523.80850525
2025-07-13 07:00:00,RMDA,3.4224063,3.49040113,3.37707642,3.46773619,10252642.86575023
2025-07-14 07:00:00,RMDA,3.46773619,3.47529117,3.4224063,3.42996128,5845548.93905223
2025-07-15 07:00:00,RMDA,3.43751626,3.47529117,3.34685649,3.35441148,7981677.46501752
2025-07-16 07:00:00,RMDA,3.35441148,3.41485132,3.30152661,3.30908159,9586179.22629267
2025-07-17 07:00:00,RMDA,3.30908159,3.40729634,3.30908159,3.37707642,4561141.96875259
2025-07-20 07:00:00,RMDA,3.37707642,3.41485132,3.35441148,3.41485132,8863730.00444952
2025-07-21 07:00:00,RMDA,3.41485132,3.56595094,3.3846314,3.40729634,48488041.16087231
2025-07-22 07:00:00,RMDA,3.40729634,3.42996128,3.33930151,3.36196646,8269033.58907279
2025-07-23 07:00:00,RMDA,3.36196646,3.37707642,3.33930151,3.35441148,4100938.28431702
2025-07-27 07:00:00,RMDA,3.35441148,3.39218638,3.34685649,3.35441148,3388891.47143829
2025-07-28 07:00:00,RMDA,3.35441148,3.39218638,3.26375171,3.28641665,5615369.66447354
2025-07-29 07:00:00,RMDA,3.28641665,3.33174653,3.26375171,3.31663657,3522748.85993092
2025-07-30 07:00:00,RMDA,3.31663657,3.33930151,3.25619672,3.27130669,3968130.53449454
2025-07-31 07:00:00,RMDA,3.27130669,3.40729634,3.27130669,3.40729634,5744467.27912267
2025-08-03 07:00:00,RMDA,3.40729634,3.43751626,3.37707642,3.4224063,5778462.07100884
2025-08-04 07:00:00,RMDA,3.4224063,3.44507124,3.39218638,3.39974136,4757076.28535601
2025-08-05 07:00:00,RMDA,3.39974136,3.43751626,3.35441148,3.43751626,3883338.79021903
2025-08-06 07:00:00,RMDA,3.43751626,3.43751626,3.3846314,3.3846314,2482631.06108754
2025-08-07 07:00:00,RMDA,3.3846314,3.42996128,3.37707642,3.4224063,2082268.69352203
2025-08-10 07:00:00,RMDA,3.4224063,3.46018121,3.40729634,3.4224063,3038602.03059682
2025-08-11 07:00:00,RMDA,3.4224063,3.49040113,3.41485132,3.43751626,11081383.55560083
2025-08-12 07:00:00,RMDA,3.43751626,3.51306607,3.3846314,3.39218638,10888006.4923527
2025-08-13 07:00:00,RMDA,3.39218638,3.43751626,3.28641665,3.30908159,16197790.99901882
2025-08-14 07:00:00,RMDA,3.30908159,3.32419155,3.24864174,3.27130669,8518143.42135721
2025-08-17 07:00:00,RMDA,3.27130669,3.35441148,3.27130669,3.31663657,4332773.42015217
2025-08-18 07:00:00,RMDA,3.31663657,3.35441148,3.28641665,3.28641665,4307030.13831617
2025-08-19 07:00:00,RMDA,3.28641665,3.33930151,3.28641665,3.30152661,3767591.30876944
2025-08-20 07:00:00,RMDA,3.30152661,3.32419155,3.23353178,3.24864174,6579635.51674413
2025-08-21 07:00:00,RMDA,3.24864174,3.25619672,3.18064692,3.1882019,9313310.23369378
2025-08-24 07:00:00,RMDA,3.1882019,3.21842182,3.15042699,3.15042699,7021010.56299177
2025-08-25 07:00:00,RMDA,3.15042699,3.28641665,3.15042699,3.25619672,8155529.66064454
2025-08-26 07:00:00,RMDA,3.25619672,3.37707642,3.25619672,3.31663657,15778414.68505122
2025-08-27 07:00:00,RMDA,3.31663657,3.33930151,3.25619672,3.25619672,4598493.48657511
2025-08-28 07:00:00,RMDA,3.25619672,3.30152661,3.21842182,3.23353178,4942156.83513054
2025-08-31 07:00:00,RMDA,3.23353178,3.28641665,3.12020707,3.15042699,9945993.50934155
2025-09-01 07:00:00,RMDA,3.15042699,3.16553696,3.02199232,3.09754213,9304719.87433773
2025-09-02 07:00:00,RMDA,3.09754213,3.14287201,3.05221224,3.08243217,10429706.18800249
2025-09-03 07:00:00,RMDA,3.08243217,3.11265209,3.0295473,3.0673222,9493518.50106621
2025-09-07 07:00:00,RMDA,3.0673222,3.20331186,3.0673222,3.10509711,16342101.09441973
2025-09-08 07:00:00,RMDA,3.10509711,3.15798197,3.09754213,3.12776205,8283751.03216675
2025-09-09 07:00:00,RMDA,3.12776205,3.15042699,3.05976722,3.0673222,6747988.02930115
2025-09-10 07:00:00,RMDA,3.0673222,3.09754213,3.05976722,3.08243217,3760926.83121048
2025-09-11 07:00:00,RMDA,3.08243217,3.2259768,3.08243217,3.15042699,16291939.4844789
2025-09-14 07:00:00,RMDA,3.15042699,3.21842182,3.13531703,3.18064692,6684061.98993914
2025-09-15 07:00:00,RMDA,3.18064692,3.20331186,3.13531703,3.16553696,4834744.25242749
2025-09-16 07:00:00,RMDA,3.16553696,3.17309194,3.07487719,3.09754213,3937822.0524399
2025-09-17 07:00:00,RMDA,3.09754213,3.13531703,3.07487719,3.11265209,6801335.61689528
2025-09-18 07:00:00,RMDA,3.11265209,3.12776205,3.08243217,3.08998715,3262783.9371875
2025-09-21 07:00:00,RMDA,3.08998715,3.11265209,3.04465726,3.08243217,9996595.88810603
2025-09-22 07:00:00,RMDA,3.08243217,3.11265209,3.0673222,3.08243217,2930044.50785633
2025-09-23 07:00:00,RMDA,3.08243217,3.11265209,3.0673222,3.0673222,2795574.27862689
2025-09-24 07:00:00,RMDA,3.0673222,3.09754213,3.05976722,3.08998715,3859862.88674619
2025-09-25 07:00:00,RMDA,3.08998715,3.10509711,3.03710228,3.0673222,8277593.50493651
2025-09-28 07:00:00,RMDA,3.0673222,3.17309194,3.04465726,3.17309194,10122308.98058669
2025-09-29 07:00:00,RMDA,3.17309194,3.21842182,3.15042699,3.17309194,7502753.6800623
2025-09-30 07:00:00,RMDA,3.17309194,3.20331186,3.10509711,3.20331186,11646302.26459345
2025-10-01 07:00:00,RMDA,3.20331186,3.28641665,3.17309194,3.27886167,14643421.72782226
2025-10-02 07:00:00,RMDA,3.27886167,3.27886167,3.2259768,3.26375171,5022682.51959026
2025-10-05 07:00:00,RMDA,3.26375171,3.27886167,3.23353178,3.23353178,3948925.9853579
2025-10-06 07:00:00,RMDA,3.23353178,3.25619672,3.1882019,3.21842182,4472943.20059688
2025-10-07 07:00:00,RMDA,3.21842182,3.25619672,3.1882019,3.24864174,5372892.54262565
2025-10-08 07:00:00,RMDA,3.24864174,3.27130669,3.21842182,3.25619672,3058412.80231976
2025-10-12 07:00:00,RMDA,3.25619672,3.25619672,3.21086684,3.24108676,2595516.85425858
2025-10-13 07:00:00,RMDA,3.24108676,3.27130669,3.21086684,3.24108676,4408506.24001586
2025-10-14 07:00:00,RMDA,3.24108676,3.33930151,3.24108676,3.30152661,10120830.48576378
2025-10-15 07:00:00,RMDA,3.30152661,3.31663657,3.26375171,3.30908159,3547708.55274708
2025-10-16 07:00:00,RMDA,3.30908159,3.31663657,3.27886167,3.30908159,5975300.4269713
2025-10-19 07:00:00,RMDA,3.30908159,3.32419155,3.28641665,3.30908159,4206456.75234542
2025-10-20 07:00:00,RMDA,3.30908159,3.3846314,3.27886167,3.3846314,12206473.11241347
2025-10-21 07:00:00,RMDA,3.3846314,3.43751626,3.34685649,3.3846314,15705844.01749903
2025-10-22 07:00:00,RMDA,3.3846314,3.40729634,3.35441148,3.36196646,4206053.04516459
2025-10-23 07:00:00,RMDA,3.36196646,3.37707642,3.34685649,3.35441148,3043829.04586601
2025-10-26 07:00:00,RMDA,3.35441148,3.4224063,3.34685649,3.39974136,6206569.0491232
2025-10-27 07:00:00,RMDA,3.39974136,3.42996128,3.34685649,3.36196646,5888471.61597022
2025-10-28 07:00:00,RMDA,3.36196646,3.37707642,3.29397163,3.31663657,5741768.39734656
2025-10-29 07:00:00,RMDA,3.31663657,3.35441148,3.27886167,3.32419155,3880291.79372633
2025-10-30 07:00:00,RMDA,3.32419155,3.34685649,3.26375171,3.27886167,8111137.75431435
2025-11-02 08:00:00,RMDA,3.27886167,3.28641665,3.20331186,3.24864174,4776189.50401568
2025-11-03 08:00:00,RMDA,3.24864174,3.27130669,3.1882019,3.21842182,7984381.64131403
2025-11-04 08:00:00,RMDA,3.21842182,3.24864174,3.16553696,3.19575688,20095180.12276087
2025-11-05 08:00:00,RMDA,3.19575688,3.21086684,3.10509711,3.14287201,21255371.02622418
2025-11-06 08:00:00,RMDA,3.14287201,3.25619672,3.08998715,3.23353178,27062329.52967928
2025-11-09 08:00:00,RMDA,3.23353178,3.34685649,3.1882019,3.1882019,38746937.64939814
2025-11-10 08:00:00,RMDA,3.1882019,3.23353178,3.15798197,3.15798197,9708728.84283174
2025-11-11 08:00:00,RMDA,3.15798197,3.20331186,3.15798197,3.17309194,7277867.60225784
2025-11-12 08:00:00,RMDA,3.17309194,3.19575688,3.13531703,3.15042699,8739283.6259756
2025-11-13 08:00:00,RMDA,3.15042699,3.18064692,3.12020707,3.15798197,8886807.49526193
2025-11-16 08:00:00,RMDA,3.15798197,3.1882019,3.13531703,3.14287201,7592941.86425993
2025-11-17 08:00:00,RMDA,3.14287201,3.24864174,3.14287201,3.24108676,12009257.52187219
2025-11-18 08:00:00,RMDA,3.24108676,3.24864174,3.16553696,3.18064692,6371724.99498609
2025-11-19 08:00:00,RMDA,3.18064692,3.19575688,3.15042699,3.16553696,4981827.35289016
2025-11-20 08:00:00,RMDA,3.16553696,3.19575688,3.15042699,3.15798197,4504480.01138534
2025-11-23 08:00:00,RMDA,3.15798197,3.19575688,3.15042699,3.15042699,4050247.22233576
2025-11-24 08:00:00,RMDA,3.15042699,3.17309194,3.0673222,3.14287201,11550392.02746882
2025-11-25 08:00:00,RMDA,3.14287201,3.15798197,3.11265209,3.12020707,2734328.59021958
2025-11-26 08:00:00,RMDA,3.12020707,3.17309194,3.11265209,3.12020707,3592828.45563287
2025-11-27 08:00:00,RMDA,3.12020707,3.16553696,3.09754213,3.12020707,7756550.48653466
2025-11-30 08:00:00,RMDA,3.120207,3.157982,3.120207,3.127762,5390703.0
2025-12-01 08:00:00,RMDA,3.12776205,3.16553696,3.10509711,3.11265209,6391722.39855328
2025-12-02 08:00:00,RMDA,3.11265209,3.15042699,3.11265209,3.15042699,4437124.44643142
2025-12-03 08:00:00,RMDA,3.15,3.22,3.12,3.17,8156169.0
2025-12-04 08:00:00,RMDA,3.17,3.17,3.08,3.09,9346826.0
2025-12-07 08:00:00,RMDA,3.09,3.13,3.09,3.11,5902158.0
2025-12-08 08:00:00,RMDA,3.11,3.15,3.11,3.12,3379179.0
2025-12-09 08:00:00,RMDA,3.12,3.14,3.12,3.13,2203589.0
2025-12-10 08:00:00,RMDA,3.13,3.21,3.13,3.17,11548059.0
2025-12-11 08:00:00,RMDA,3.17,3.24,3.17,3.19,10343824.0
2025-12-14 08:00:00,RMDA,3.19,3.22,3.17,3.17,4877296.0
2025-12-15 08:00:00,RMDA,3.17,3.21,3.17,3.2,4322131.0
2025-12-16 08:00:00,RMDA,3.2,3.2,3.15,3.17,3334332.0
2025-12-17 08:00:00,RMDA,3.17,3.19,3.15,3.15,1478086.0
2025-12-18 08:00:00,RMDA,3.15,3.17,3.12,3.16,8450533.0
2025-12-21 08:00:00,RMDA,3.16,3.18,3.15,3.15,4131457.0
2025-12-22 08:00:00,RMDA,3.15,3.17,3.14,3.16,2748610.0
2025-12-23 08:00:00,RMDA,3.16,3.21,3.14,3.21,5746725.0
2025-12-24 08:00:00,RMDA,3.21,3.31,3.21,3.28,12969451.0
2025-12-25 08:00:00,RMDA,3.28,3.34,3.28,3.32,10186267.0
2025-12-28 08:00:00,RMDA,3.32,3.34,3.28,3.34,8211888.0
2025-12-29 08:00:00,RMDA,3.34,3.36,3.3,3.3,3956442.0
2025-12-30 08:00:00,RMDA,3.3,3.34,3.3,3.31,4201215.0
2025-12-31 08:00:00,RMDA,3.31,3.33,3.29,3.33,7474759.0
2026-01-04 08:00:00,RMDA,3.33,3.34,3.27,3.3,3916124.0
2026-01-05 08:00:00,RMDA,3.3,3.3,3.22,3.24,4423129.0
2026-01-06 08:00:00,RMDA,3.24,3.3,3.21,3.3,2667391.0
2026-01-08 08:00:00,RMDA,3.3,3.3,3.21,3.21,3380580.0
2026-01-11 08:00:00,RMDA,3.21,3.27,3.21,3.26,2658746.0
2026-01-12 08:00:00,RMDA,3.26,3.28,3.2,3.22,4872465.0
2026-01-13 08:00:00,RMDA,3.22,3.23,3.13,3.15,5760768.0
2026-01-14 08:00:00,RMDA,3.15,3.16,3.08,3.12,5260709.0
2026-01-15 08:00:00,RMDA,3.12,3.13,3.06,3.1,7222862.0
2026-01-18 08:00:00,RMDA,3.1,3.15,3.06,3.1,10917826.0
2026-01-19 08:00:00,RMDA,3.1,3.14,3.1,3.13,11764428.0
2026-01-20 08:00:00,RMDA,3.13,3.15,3.09,3.1,16973717.0
2026-01-21 08:00:00,RMDA,3.1,3.15,3.08,3.11,19216691.0
2026-01-22 08:00:00,RMDA,3.11,3.21,3.11,3.2,14533866.0
2026-01-25 08:00:00,RMDA,3.2,3.24,3.16,3.2,13521688.0
2026-01-26 08:00:00,RMDA,3.2,3.21,3.15,3.19,3504487.0
2026-01-27 08:00:00,RMDA,3.19,3.19,3.13,3.17,3992515.0
2026-01-28 08:00:00,RMDA,3.17,3.17,3.08,3.09,5085157.0
2026-02-01 08:00:00,RMDA,3.09,3.18,3.08,3.18,4991825.0
2026-02-02 08:00:00,RMDA,3.18,3.21,3.15,3.2,6329786.0
2026-02-03 08:00:00,RMDA,3.2,3.3,3.17,3.29,10752195.0
2026-02-04 08:00:00,RMDA,3.29,3.39,3.26,3.32,25122752.0
2026-02-05 08:00:00,RMDA,3.32,3.55,3.25,3.48,42831496.0
2026-02-08 08:00:00,RMDA,3.48,3.65,3.48,3.52,29113828.0
2026-02-09 08:00:00,RMDA,3.52,3.64,3.46,3.59,26876026.0
2026-02-10 08:00:00,RMDA,3.59,3.67,3.55,3.66,19801245.0
