date,symbol,open,high,low,close,volume
2025-01-21 08:00:00,TYCN,0.2258,0.235,0.2202,0.233,1412200.0
2025-01-22 08:00:00,TYCN,0.2272,0.2348,0.215,0.225,4069800.0
2025-01-23 08:00:00,TYCN,0.2179,0.2245,0.21,0.2195,2185500.0
2025-01-26 08:00:00,TYCN,0.2127,0.2243,0.2127,0.2234,2133500.0
2025-01-27 08:00:00,TYCN,0.2234,0.2234,0.2164,0.2207,304800.0
2025-01-28 08:00:00,TYCN,0.2234,0.2234,0.2151,0.2207,1522400.0
2025-01-29 08:00:00,TYCN,0.2182,0.22,0.2156,0.22,540500.0
2025-01-30 08:00:00,TYCN,0.2182,0.2225,0.217,0.22,712200.0
2025-02-02 08:00:00,TYCN,0.2182,0.221,0.2155,0.216,1075800.0
2025-02-03 08:00:00,TYCN,0.2182,0.2459,0.2101,0.2151,10266000.0
2025-02-04 08:00:00,TYCN,0.2136,0.226,0.2136,0.2193,1804500.0
2025-02-05 08:00:00,TYCN,0.2193,0.2215,0.2125,0.2187,278100.0
2025-02-06 08:00:00,TYCN,0.2193,0.23,0.21,0.22,1636400.0
2025-02-09 08:00:00,TYCN,0.2217,0.235,0.22,0.2298,3502500.0
2025-02-10 08:00:00,TYCN,0.2225,0.229,0.2186,0.229,290900.0
2025-02-11 08:00:00,TYCN,0.2225,0.229,0.2102,0.214,1414100.0
2025-02-12 08:00:00,TYCN,0.2161,0.2179,0.2102,0.2122,326400.0
2025-02-13 08:00:00,TYCN,0.2161,0.219,0.2139,0.218,259100.0
2025-02-16 08:00:00,TYCN,0.2161,0.223,0.2151,0.2166,632000.0
2025-02-17 08:00:00,TYCN,0.2161,0.221,0.2161,0.22,907700.0
2025-02-18 08:00:00,TYCN,0.2161,0.22,0.2161,0.2163,206500.0
2025-02-19 08:00:00,TYCN,0.2161,0.23,0.2161,0.2212,3088100.0
2025-02-20 08:00:00,TYCN,0.2212,0.2253,0.215,0.215,2167200.0
2025-02-23 08:00:00,TYCN,0.2161,0.221,0.2129,0.2177,254400.0
2025-02-24 08:00:00,TYCN,0.2161,0.2198,0.2135,0.2169,96700.0
2025-02-25 08:00:00,TYCN,0.2161,0.219,0.214,0.214,273700.0
2025-02-26 08:00:00,TYCN,0.2161,0.218,0.212,0.212,164900.0
2025-02-27 08:00:00,TYCN,0.2161,0.2189,0.21,0.2189,392800.0
2025-03-02 08:00:00,TYCN,0.2161,0.2184,0.2137,0.2177,19100.0
2025-03-03 08:00:00,TYCN,0.2161,0.2175,0.214,0.2141,177900.0
2025-03-04 08:00:00,TYCN,0.2161,0.2165,0.2075,0.2105,1752700.0
2025-03-05 08:00:00,TYCN,0.2096,0.215,0.2096,0.21,62400.0
2025-03-06 08:00:00,TYCN,0.2096,0.2145,0.2096,0.2138,80500.0
2025-03-09 08:00:00,TYCN,0.2096,0.2142,0.2096,0.2096,379700.0
2025-03-10 08:00:00,TYCN,0.2096,0.2135,0.2096,0.212,560900.0
2025-03-11 08:00:00,TYCN,0.2096,0.2119,0.2,0.2109,663800.0
2025-03-12 08:00:00,TYCN,0.2096,0.2117,0.205,0.2074,382400.0
2025-03-13 08:00:00,TYCN,0.2096,0.2116,0.2005,0.2107,556700.0
2025-03-16 08:00:00,TYCN,0.2096,0.2106,0.2051,0.2099,78500.0
2025-03-17 08:00:00,TYCN,0.2096,0.2097,0.2051,0.2051,357900.0
2025-03-18 08:00:00,TYCN,0.2096,0.2096,0.2051,0.2094,125000.0
2025-03-19 08:00:00,TYCN,0.2096,0.2096,0.2053,0.2094,137900.0
2025-03-20 08:00:00,TYCN,0.2096,0.21,0.2052,0.21,71800.0
2025-03-23 08:00:00,TYCN,0.2096,0.21,0.207,0.2074,31300.0
2025-03-24 08:00:00,TYCN,0.2096,0.2099,0.2055,0.208,273000.0
2025-03-25 08:00:00,TYCN,0.2096,0.2096,0.2008,0.207,154200.0
2025-03-26 08:00:00,TYCN,0.2096,0.2299,0.2002,0.2121,2244300.0
2025-03-27 08:00:00,TYCN,0.2121,0.2199,0.205,0.214,428700.0
2025-04-03 08:00:00,TYCN,0.2121,0.223,0.2056,0.22,1134200.0
2025-04-06 08:00:00,TYCN,0.2121,0.214,0.18,0.1999,3341400.0
2025-04-07 08:00:00,TYCN,0.1871,0.2199,0.1871,0.21,2878100.0
2025-04-08 08:00:00,TYCN,0.2042,0.2154,0.2042,0.2048,261900.0
2025-04-09 08:00:00,TYCN,0.2042,0.209,0.1952,0.197,756700.0
2025-04-10 08:00:00,TYCN,0.2042,0.2141,0.2042,0.212,932100.0
2025-04-13 08:00:00,TYCN,0.2042,0.214,0.1777,0.1969,4510200.0
2025-04-14 08:00:00,TYCN,0.1969,0.2059,0.1917,0.2045,1730400.0
2025-04-15 08:00:00,TYCN,0.1982,0.2378,0.1982,0.2378,22402900.0
2025-04-16 08:00:00,TYCN,0.2378,0.2699,0.2336,0.2386,22396800.0
2025-04-17 08:00:00,TYCN,0.2386,0.2443,0.226,0.23,6578000.0
2025-04-22 08:00:00,TYCN,0.23,0.25,0.2295,0.2305,2923400.0
2025-04-23 08:00:00,TYCN,0.2312,0.2774,0.2305,0.262,43835200.0
2025-04-27 07:00:00,TYCN,0.262,0.267,0.254,0.2549,6035000.0
2025-04-28 07:00:00,TYCN,0.2549,0.262,0.2443,0.2443,3095100.0
2025-04-29 07:00:00,TYCN,0.2492,0.255,0.2451,0.249,905000.0
2025-04-30 07:00:00,TYCN,0.2492,0.2492,0.237,0.239,7473900.0
2025-05-04 07:00:00,TYCN,0.239,0.2495,0.2385,0.2385,1411900.0
2025-05-05 07:00:00,TYCN,0.241,0.2418,0.2377,0.2391,1710400.0
2025-05-06 07:00:00,TYCN,0.2391,0.2391,0.2332,0.2345,4066600.0
2025-05-07 07:00:00,TYCN,0.2349,0.2369,0.2278,0.2315,1884700.0
2025-05-08 07:00:00,TYCN,0.2315,0.2335,0.2251,0.2291,1578300.0
2025-05-11 07:00:00,TYCN,0.2291,0.235,0.2273,0.2273,409500.0
2025-05-12 07:00:00,TYCN,0.2291,0.2365,0.2275,0.2325,1493300.0
2025-05-13 07:00:00,TYCN,0.2331,0.235,0.2277,0.232,378900.0
2025-05-14 07:00:00,TYCN,0.2331,0.2331,0.225,0.2285,1235300.0
2025-05-15 07:00:00,TYCN,0.2331,0.2331,0.2236,0.2285,1278800.0
2025-05-18 07:00:00,TYCN,0.2331,0.235,0.225,0.226,1024600.0
2025-05-19 07:00:00,TYCN,0.2331,0.2331,0.223,0.225,908300.0
2025-05-20 07:00:00,TYCN,0.2331,0.2331,0.2201,0.2267,899800.0
2025-05-21 07:00:00,TYCN,0.2331,0.2331,0.222,0.227,559300.0
2025-05-22 07:00:00,TYCN,0.2331,0.2331,0.2202,0.2269,1342400.0
2025-05-25 07:00:00,TYCN,0.2243,0.2277,0.22,0.225,1560300.0
2025-05-26 07:00:00,TYCN,0.2226,0.2269,0.2205,0.224,1740400.0
2025-05-27 07:00:00,TYCN,0.2219,0.224,0.2212,0.223,694600.0
2025-05-28 07:00:00,TYCN,0.2219,0.225,0.2215,0.2244,1153900.0
2025-05-29 07:00:00,TYCN,0.2219,0.2248,0.2215,0.2216,1083300.0
2025-06-01 07:00:00,TYCN,0.2219,0.224,0.221,0.224,302200.0
2025-06-02 07:00:00,TYCN,0.2219,0.2239,0.22,0.22,1649300.0
2025-06-03 07:00:00,TYCN,0.2205,0.229,0.2202,0.229,587700.0
2025-06-04 07:00:00,TYCN,0.2205,0.247,0.2205,0.2295,8768200.0
2025-06-10 07:00:00,TYCN,0.2295,0.2544,0.2291,0.2457,8689800.0
2025-06-11 07:00:00,TYCN,0.2457,0.249,0.235,0.2379,4198500.0
2025-06-12 07:00:00,TYCN,0.2379,0.2575,0.23,0.2427,11454500.0
2025-06-15 07:00:00,TYCN,0.2427,0.285,0.2255,0.2839,16689100.0
2025-06-16 07:00:00,TYCN,0.2807,0.3368,0.28,0.2919,23345200.0
2025-06-17 07:00:00,TYCN,0.2919,0.309,0.271,0.2773,21238500.0
2025-06-18 07:00:00,TYCN,0.2773,0.3327,0.2773,0.3315,43237700.0
2025-06-19 07:00:00,TYCN,0.3315,0.3649,0.269,0.2723,24179200.0
2025-06-22 07:00:00,TYCN,0.2723,0.3175,0.2609,0.2905,13233500.0
2025-06-23 07:00:00,TYCN,0.2905,0.315,0.29,0.296,7528600.0
2025-06-24 07:00:00,TYCN,0.2949,0.3096,0.292,0.2971,7227300.0
2025-06-25 07:00:00,TYCN,0.2971,0.307,0.2916,0.2925,4951400.0
2025-06-29 07:00:00,TYCN,0.2954,0.31,0.28,0.2809,9298300.0
2025-06-30 07:00:00,TYCN,0.2809,0.295,0.2809,0.2847,3131500.0
2025-07-01 07:00:00,TYCN,0.2847,0.29,0.2704,0.2704,1017400.0
2025-07-02 07:00:00,TYCN,0.2847,0.2897,0.2704,0.2825,3773800.0
2025-07-06 07:00:00,TYCN,0.2845,0.3084,0.2811,0.3052,8221500.0
2025-07-07 07:00:00,TYCN,0.3052,0.317,0.29,0.294,7672100.0
2025-07-09 07:00:00,TYCN,0.2979,0.3,0.282,0.289,1611400.0
2025-07-10 07:00:00,TYCN,0.2896,0.2944,0.2837,0.2839,704700.0
2025-07-13 07:00:00,TYCN,0.2896,0.3088,0.2896,0.2922,3900500.0
2025-07-14 07:00:00,TYCN,0.2963,0.3031,0.2917,0.2932,1705800.0
2025-07-16 07:00:00,TYCN,0.2964,0.297,0.2867,0.2867,589000.0
2025-07-17 07:00:00,TYCN,0.2964,0.2964,0.2867,0.2872,595300.0
2025-07-20 07:00:00,TYCN,0.2964,0.2964,0.2704,0.28,2004200.0
2025-07-21 07:00:00,TYCN,0.2769,0.284,0.2752,0.2833,445800.0
2025-07-22 07:00:00,TYCN,0.2769,0.3285,0.2769,0.315,86743900.0
2025-07-23 07:00:00,TYCN,0.315,0.3699,0.315,0.362,13008300.0
2025-07-27 07:00:00,TYCN,0.362,0.423,0.3518,0.3632,14800900.0
2025-07-28 07:00:00,TYCN,0.3632,0.3837,0.36,0.3759,5545500.0
2025-07-29 07:00:00,TYCN,0.3698,0.3887,0.35,0.369,3367100.0
2025-07-30 07:00:00,TYCN,0.3722,0.415,0.3456,0.4001,4930800.0
2025-07-31 07:00:00,TYCN,0.4001,0.4001,0.3652,0.391,1172800.0
2025-08-03 07:00:00,TYCN,0.3913,0.399,0.3785,0.3785,1260700.0
2025-08-04 07:00:00,TYCN,0.3817,0.4298,0.3817,0.4105,12935700.0
2025-08-05 07:00:00,TYCN,0.4105,0.4894,0.401,0.4534,35873200.0
2025-08-06 07:00:00,TYCN,0.4534,0.527,0.4534,0.502,10998300.0
2025-08-07 07:00:00,TYCN,0.4963,0.52,0.45,0.4657,8531900.0
2025-08-10 07:00:00,TYCN,0.4657,0.52,0.41,0.51,11374500.0
2025-08-11 07:00:00,TYCN,0.5015,0.5678,0.485,0.4855,22188200.0
2025-08-12 07:00:00,TYCN,0.4855,0.56,0.4855,0.53,6833700.0
2025-08-14 07:00:00,TYCN,0.5059,0.6069,0.44,0.6068,8138900.0
2025-08-17 07:00:00,TYCN,0.6068,0.659,0.585,0.5904,9565000.0
2025-08-18 07:00:00,TYCN,0.6026,0.6026,0.566,0.572,5342800.0
2025-08-19 07:00:00,TYCN,0.5692,0.596,0.5135,0.5323,6994600.0
2025-08-20 07:00:00,TYCN,0.5323,0.545,0.51,0.5275,7209500.0
2025-08-21 07:00:00,TYCN,0.5271,0.5899,0.516,0.5511,8877200.0
2025-08-24 07:00:00,TYCN,0.5552,0.584,0.5552,0.5637,3203700.0
2025-08-25 07:00:00,TYCN,0.5637,0.588,0.55,0.5512,5194500.0
2025-08-26 07:00:00,TYCN,0.5557,0.5765,0.5474,0.5597,3044400.0
2025-08-27 07:00:00,TYCN,0.5597,0.59,0.531,0.5869,5440000.0
2025-08-28 07:00:00,TYCN,0.5869,0.64,0.5869,0.597,5525100.0
2025-08-31 07:00:00,TYCN,0.597,0.64,0.59,0.5973,3694100.0
2025-09-01 07:00:00,TYCN,0.5973,0.63,0.56,0.5899,5465700.0
2025-09-02 07:00:00,TYCN,0.5836,0.61,0.5763,0.5854,1140900.0
2025-09-03 07:00:00,TYCN,0.5916,0.6,0.5743,0.5767,3820600.0
2025-09-07 07:00:00,TYCN,0.5767,0.5977,0.57,0.5719,2469500.0
2025-09-08 07:00:00,TYCN,0.5719,0.595,0.5719,0.583,1658700.0
2025-09-09 07:00:00,TYCN,0.576,0.592,0.5661,0.5706,1535400.0
2025-09-10 07:00:00,TYCN,0.5706,0.5815,0.5672,0.5753,891100.0
2025-09-11 07:00:00,TYCN,0.5753,0.59,0.57,0.5774,1733400.0
2025-09-14 07:00:00,TYCN,0.5758,0.585,0.57,0.5793,1248200.0
2025-09-15 07:00:00,TYCN,0.5793,0.6951,0.57,0.6951,25184600.0
2025-09-16 07:00:00,TYCN,0.6951,0.787,0.6501,0.7011,31392200.0
2025-09-17 07:00:00,TYCN,0.7011,0.735,0.6401,0.6511,19893800.0
2025-09-18 07:00:00,TYCN,0.6511,0.68,0.611,0.619,12984900.0
2025-09-21 07:00:00,TYCN,0.619,0.7,0.619,0.6527,19862000.0
2025-09-22 07:00:00,TYCN,0.6527,0.68,0.63,0.655,6719100.0
2025-09-23 07:00:00,TYCN,0.649,0.655,0.6125,0.6206,3944000.0
2025-09-24 07:00:00,TYCN,0.6206,0.6601,0.62,0.6385,5679100.0
2025-09-25 07:00:00,TYCN,0.6446,0.665,0.63,0.639,2909400.0
2025-09-28 07:00:00,TYCN,0.6463,0.71,0.635,0.6532,10872300.0
2025-09-29 07:00:00,TYCN,0.6532,0.7,0.6522,0.666,4180500.0
2025-09-30 07:00:00,TYCN,0.666,0.705,0.666,0.6773,5527200.0
2025-10-01 07:00:00,TYCN,0.6773,0.6935,0.6609,0.67,1820300.0
2025-10-02 07:00:00,TYCN,0.666,0.6898,0.66,0.6744,1088400.0
2025-10-05 07:00:00,TYCN,0.6634,0.688,0.6508,0.6515,2046200.0
2025-10-06 07:00:00,TYCN,0.6592,0.67,0.6522,0.6625,1079600.0
2025-10-07 07:00:00,TYCN,0.6546,0.6697,0.61,0.6678,2482600.0
2025-10-08 07:00:00,TYCN,0.6513,0.6889,0.6401,0.6615,3880200.0
2025-10-12 07:00:00,TYCN,0.6615,0.6797,0.6457,0.6484,3499200.0
2025-10-13 07:00:00,TYCN,0.6484,0.656,0.64,0.6448,778400.0
2025-10-14 07:00:00,TYCN,0.6448,0.685,0.64,0.644,5159300.0
2025-10-15 07:00:00,TYCN,0.6465,0.665,0.645,0.6474,1661300.0
2025-10-16 07:00:00,TYCN,0.6474,0.6779,0.646,0.6542,2585500.0
2025-10-19 07:00:00,TYCN,0.6542,0.67,0.645,0.649,2310200.0
2025-10-20 07:00:00,TYCN,0.649,0.664,0.64,0.65,2778500.0
2025-10-21 07:00:00,TYCN,0.65,0.6543,0.64,0.64,1025400.0
2025-10-22 07:00:00,TYCN,0.6402,0.645,0.63,0.6306,1406000.0
2025-10-23 07:00:00,TYCN,0.6306,0.6449,0.621,0.623,926800.0
2025-10-26 07:00:00,TYCN,0.6266,0.635,0.6,0.612,1845300.0
2025-10-27 07:00:00,TYCN,0.612,0.629,0.612,0.6144,1338400.0
2025-10-28 07:00:00,TYCN,0.6144,0.6244,0.6075,0.6167,2463200.0
2025-10-29 07:00:00,TYCN,0.6167,0.65,0.6167,0.62,1977200.0
2025-10-30 07:00:00,TYCN,0.6202,0.637,0.6131,0.625,562400.0
2025-11-02 08:00:00,TYCN,0.624,0.625,0.6075,0.6075,858000.0
2025-11-03 08:00:00,TYCN,0.61,0.6179,0.59,0.6088,2436200.0
2025-11-04 08:00:00,TYCN,0.5941,0.6239,0.591,0.6151,1353200.0
2025-11-05 08:00:00,TYCN,0.6151,0.68,0.605,0.6428,15844100.0
2025-11-06 08:00:00,TYCN,0.6428,0.68,0.6303,0.6359,4725800.0
2025-11-09 08:00:00,TYCN,0.6359,0.649,0.6211,0.622,667000.0
2025-11-10 08:00:00,TYCN,0.6268,0.639,0.61,0.6128,1530000.0
2025-11-11 08:00:00,TYCN,0.6128,0.6254,0.6,0.6086,2766800.0
2025-11-12 08:00:00,TYCN,0.6086,0.6425,0.5972,0.6288,3957500.0
2025-11-13 08:00:00,TYCN,0.6288,0.6348,0.6,0.61,8754700.0
2025-11-16 08:00:00,TYCN,0.6056,0.67,0.6056,0.6117,8771900.0
2025-11-17 08:00:00,TYCN,0.6117,0.6285,0.61,0.6111,1631700.0
2025-11-18 08:00:00,TYCN,0.6111,0.6225,0.6002,0.6031,1704500.0
2025-11-19 08:00:00,TYCN,0.6031,0.609,0.5915,0.5944,2188000.0
2025-11-20 08:00:00,TYCN,0.5944,0.6089,0.592,0.5966,734500.0
2025-11-23 08:00:00,TYCN,0.5966,0.6348,0.59,0.6184,4153200.0
2025-11-24 08:00:00,TYCN,0.6184,0.623,0.598,0.603,1394700.0
2025-11-25 08:00:00,TYCN,0.603,0.6325,0.6,0.6016,5063300.0
2025-11-26 08:00:00,TYCN,0.6016,0.6095,0.5923,0.607,943300.0
2025-11-27 08:00:00,TYCN,0.5994,0.601,0.5777,0.5788,416900.0
2025-11-30 08:00:00,TYCN,0.5994,0.6065,0.57,0.57,3549700.0
2025-12-01 08:00:00,TYCN,0.57,0.59,0.55,0.5708,1443100.0
2025-12-02 08:00:00,TYCN,0.5708,0.589,0.537,0.5472,1591100.0
2025-12-03 08:00:00,TYCN,0.5483,0.56,0.537,0.541,1089500.0
2025-12-04 08:00:00,TYCN,0.5465,0.5735,0.5411,0.5662,1701600.0
2025-12-07 08:00:00,TYCN,0.5662,0.5662,0.545,0.5501,354300.0
2025-12-08 08:00:00,TYCN,0.5662,0.5696,0.5463,0.5501,2000900.0
2025-12-09 08:00:00,TYCN,0.5501,0.6,0.55,0.5806,3255500.0
2025-12-10 08:00:00,TYCN,0.5806,0.599,0.56,0.56,3562000.0
2025-12-11 08:00:00,TYCN,0.565,0.572,0.5505,0.5539,994400.0
2025-12-14 08:00:00,TYCN,0.5539,0.567,0.5503,0.5531,985800.0
2025-12-15 08:00:00,TYCN,0.5568,0.619,0.55,0.6076,6497500.0
2025-12-16 08:00:00,TYCN,0.6076,0.6164,0.576,0.5851,2856900.0
2025-12-17 08:00:00,TYCN,0.5851,0.7021,0.5851,0.7021,17061000.0
2025-12-18 08:00:00,TYCN,0.7021,0.82,0.6891,0.6981,29057600.0
2025-12-21 08:00:00,TYCN,0.6981,0.768,0.6702,0.6998,18953600.0
2025-12-22 08:00:00,TYCN,0.6998,0.715,0.661,0.6779,4672600.0
2025-12-23 08:00:00,TYCN,0.6779,0.691,0.645,0.6781,2773100.0
2025-12-24 08:00:00,TYCN,0.6781,0.7295,0.665,0.6901,5143200.0
2025-12-25 08:00:00,TYCN,0.6866,0.82,0.68,0.8176,24483000.0
2025-12-28 08:00:00,TYCN,0.8176,0.898,0.7601,0.8033,29852500.0
2025-12-29 08:00:00,TYCN,0.8033,0.8689,0.7812,0.8101,12251900.0
2025-12-30 08:00:00,TYCN,0.8101,0.8299,0.7825,0.7895,4809400.0
2025-12-31 08:00:00,TYCN,0.7895,0.8478,0.7856,0.8074,10744600.0
2026-01-04 08:00:00,TYCN,0.8074,0.837,0.7811,0.782,2641500.0
2026-01-05 08:00:00,TYCN,0.7845,0.915,0.7845,0.87,34582600.0
2026-01-06 08:00:00,TYCN,0.87,0.92,0.85,0.8599,30130700.0
2026-01-08 08:00:00,TYCN,0.8599,0.985,0.8599,0.9251,65274400.0
2026-01-11 08:00:00,TYCN,0.9251,0.9489,0.888,0.8895,19342600.0
2026-01-12 08:00:00,TYCN,0.8895,0.9345,0.8755,0.8842,16438100.0
2026-01-13 08:00:00,TYCN,0.8842,0.925,0.8627,0.8666,11552200.0
2026-01-14 08:00:00,TYCN,0.8666,0.8878,0.8141,0.85,9913200.0
2026-01-15 08:00:00,TYCN,0.85,0.87,0.8123,0.8288,9665500.0
2026-01-18 08:00:00,TYCN,0.8288,0.8464,0.81,0.815,2710000.0
2026-01-19 08:00:00,TYCN,0.815,0.8465,0.81,0.8241,5879900.0
2026-01-20 08:00:00,TYCN,0.8241,0.859,0.803,0.806,5006500.0
2026-01-21 08:00:00,TYCN,0.806,0.828,0.795,0.8076,3077600.0
2026-01-22 08:00:00,TYCN,0.8076,0.815,0.7916,0.7989,1203800.0
2026-01-25 08:00:00,TYCN,0.7989,0.815,0.7989,0.8148,2531700.0
2026-01-26 08:00:00,TYCN,0.8053,0.8179,0.7815,0.7874,2499700.0
2026-01-27 08:00:00,TYCN,0.7874,0.84,0.7874,0.8116,4281600.0
2026-01-28 08:00:00,TYCN,0.8055,0.8245,0.79,0.8042,2714200.0
2026-02-01 08:00:00,TYCN,0.7948,0.8899,0.79,0.8697,16114800.0
2026-02-02 08:00:00,TYCN,0.8697,0.8899,0.85,0.8601,11168000.0
2026-02-03 08:00:00,TYCN,0.8601,0.959,0.86,0.9272,27911000.0
2026-02-04 08:00:00,TYCN,0.9272,0.9477,0.903,0.9191,10733800.0
2026-02-05 08:00:00,TYCN,0.9191,0.959,0.873,0.8806,18713300.0
2026-02-08 08:00:00,TYCN,0.8806,0.9,0.8645,0.8663,7745500.0
2026-02-09 08:00:00,TYCN,0.8663,0.9175,0.8663,0.875,12554800.0
2026-02-10 08:00:00,TYCN,0.875,0.889,0.8693,0.8705,4737400.0
2026-02-11 08:00:00,TYCN,0.8705,0.8849,0.8527,0.8559,5508900.0
2026-02-12 08:00:00,TYCN,0.8559,0.869,0.8503,0.8565,3817900.0
2026-02-15 08:00:00,TYCN,0.8565,0.8765,0.8522,0.8534,2608300.0
2026-02-16 08:00:00,TYCN,0.8534,0.9999,0.8422,0.9651,38972500.0
2026-02-17 08:00:00,TYCN,0.9651,1.1,0.9651,1.0119,49078000.0
2026-02-18 08:00:00,TYCN,1.0119,1.06,0.98,0.9954,24901300.0
2026-02-19 08:00:00,TYCN,0.9954,1.0285,0.9625,0.9968,6122900.0
2026-02-22 08:00:00,TYCN,0.9968,1.029,0.9498,1.0116,13426100.0
2026-02-23 08:00:00,TYCN,1.0116,1.1,1.0101,1.018,22329800.0
2026-02-24 08:00:00,TYCN,1.018,1.07,1.015,1.0676,10750900.0
2026-02-25 08:00:00,TYCN,1.0676,1.248,1.025,1.0513,85247400.0
2026-02-26 08:00:00,TYCN,1.0513,1.119,1.0505,1.0722,13482200.0
2026-03-01 08:00:00,TYCN,1.0722,1.0798,0.96,1.0541,11248500.0
2026-03-02 08:00:00,TYCN,1.0541,1.1688,1.05,1.11,14819300.0
2026-03-03 08:00:00,TYCN,1.11,1.1299,1.065,1.1027,9633800.0
2026-03-04 08:00:00,TYCN,1.1027,1.14,1.077,1.1006,5015300.0
2026-03-05 08:00:00,TYCN,1.1006,1.269,1.0825,1.0973,8135200.0
2026-03-08 08:00:00,TYCN,1.0973,1.1098,1.0455,1.0486,10159900.0
2026-03-09 08:00:00,TYCN,1.0486,1.0486,1.0001,1.0145,6924600.0
2026-03-10 08:00:00,TYCN,1.0145,1.0809,1.0,1.0356,7976000.0
2026-03-11 08:00:00,TYCN,1.0356,1.08,1.016,1.0237,8614900.0
2026-03-12 08:00:00,TYCN,1.0237,1.048,1.0106,1.0128,5554500.0
2026-03-15 08:00:00,TYCN,1.0128,1.025,0.9815,0.9885,4933100.0
2026-03-16 08:00:00,TYCN,0.9885,1.0,0.9681,0.9707,3127600.0
2026-03-17 08:00:00,TYCN,0.9707,1.0477,0.9707,1.0135,9963200.0
2026-03-18 08:00:00,TYCN,1.0135,1.0338,0.9851,1.0016,4602600.0
2026-03-24 08:00:00,TYCN,1.0016,1.0279,0.9903,0.9933,3469700.0
2026-03-25 08:00:00,TYCN,0.9933,0.9999,0.986,0.9892,1863000.0
2026-03-26 08:00:00,TYCN,0.9892,1.022,0.97,0.9871,5501800.0
2026-03-29 08:00:00,TYCN,0.9871,1.0,0.9701,0.9729,2981700.0
2026-03-30 08:00:00,TYCN,0.9729,0.98,0.9302,0.9405,3390600.0
2026-03-31 08:00:00,TYCN,0.9384,0.9795,0.9384,0.945,2797800.0
2026-04-01 08:00:00,TYCN,0.9444,0.9739,0.9444,0.955,1474900.0
2026-04-02 08:00:00,TYCN,0.955,0.965,0.94,0.9424,3177200.0
2026-04-05 08:00:00,TYCN,0.9424,1.0197,0.9424,0.9939,10205100.0
2026-04-06 08:00:00,TYCN,0.9939,1.0149,0.99,1.001,6911600.0
2026-04-07 08:00:00,TYCN,1.001,1.075,1.001,1.0324,17514900.0
2026-04-08 08:00:00,TYCN,1.0324,1.068,1.0324,1.0497,5493200.0
2026-04-09 08:00:00,TYCN,1.048,1.06,1.038,1.0391,7162900.0
2026-04-14 08:00:00,TYCN,1.0391,1.22,1.0391,1.19,41051600.0
2026-04-15 08:00:00,TYCN,1.19,1.3476,1.19,1.3362,60906800.0
2026-04-16 08:00:00,TYCN,1.3362,1.377,1.31,1.3302,21681000.0
2026-04-19 08:00:00,TYCN,1.3302,1.36,1.296,1.3007,10513400.0
2026-04-20 08:00:00,TYCN,1.3007,1.3007,1.24,1.2568,10859800.0
2026-04-21 08:00:00,TYCN,1.2568,1.48,1.2568,1.399,53573700.0
2026-04-22 08:00:00,TYCN,1.399,1.46,1.3511,1.436,24799800.0
2026-04-23 08:00:00,TYCN,1.436,1.6,1.436,1.546,45550600.0
2026-04-26 07:00:00,TYCN,1.546,1.695,1.546,1.6033,37830100.0
2026-04-27 07:00:00,TYCN,1.6033,1.635,1.4801,1.481,26188600.0
2026-04-28 07:00:00,TYCN,14.81,17.77,14.81,14.93,3698685.0
2026-04-29 07:00:00,TYCN,14.93,14.93,14.12,14.2,2106313.0
2026-04-30 07:00:00,TYCN,14.2,14.3,13.5,13.64,2054206.0
2026-05-03 07:00:00,TYCN,13.64,14.89,13.64,14.25,2165063.0
2026-05-04 07:00:00,TYCN,14.25,14.55,13.82,13.89,891002.0
2026-05-05 07:00:00,TYCN,13.89,14.2,13.55,13.69,932398.0
2026-05-06 07:00:00,TYCN,13.69,13.89,13.51,13.6,1381708.0
2026-05-10 07:00:00,TYCN,13.6,13.8,13.5,13.52,646964.0
2026-05-11 07:00:00,TYCN,13.52,15.47,13.52,15.44,7502099.0
2026-05-12 07:00:00,TYCN,15.44,15.55,14.55,14.83,3088301.0
2026-05-13 07:00:00,TYCN,14.83,15.0,14.53,14.59,1391050.0
2026-05-14 07:00:00,TYCN,14.59,14.94,14.52,14.65,1333830.0
2026-05-17 07:00:00,TYCN,14.65,14.71,14.14,14.2,820337.0
2026-05-18 07:00:00,TYCN,14.2,14.65,14.03,14.07,927941.0
2026-05-19 07:00:00,TYCN,14.07,14.43,14.07,14.17,333222.0
2026-05-20 07:00:00,TYCN,14.17,14.3,13.8,13.85,398961.0
2026-05-21 07:00:00,TYCN,13.85,15.0,13.73,14.25,2003646.0
2026-05-24 07:00:00,TYCN,14.25,14.5,14.0,14.07,497817.0
2026-05-25 07:00:00,TYCN,14.07,14.27,14.07,14.19,27786.0
