date,symbol,open,high,low,close,volume
2025-12-31 08:00:00,ADIB,29.15,29.9,29.15,29.9,1236612.0
2026-01-04 08:00:00,ADIB,29.9,30.0,28.92,29.03,1173445.0
2026-01-05 08:00:00,ADIB,29.03,29.5,27.95,28.2,941921.0
2026-01-06 08:00:00,ADIB,28.2,29.25,28.2,28.74,1513930.0
2026-01-08 08:00:00,ADIB,28.74,30.0,28.65,29.77,2629806.0
2026-01-11 08:00:00,ADIB,29.77,32.39,29.67,32.3,5217234.0
2026-01-12 08:00:00,ADIB,32.3,32.3,31.32,31.98,1657133.0
2026-01-13 08:00:00,ADIB,31.97,32.95,31.4,31.65,1774451.0
2026-01-14 08:00:00,ADIB,31.65,31.99,30.4,31.5,1311294.0
2026-01-15 08:00:00,ADIB,31.5,33.01,31.0,32.51,2129068.0
2026-01-18 08:00:00,ADIB,32.51,33.3,32.51,32.99,767453.0
2026-01-19 08:00:00,ADIB,32.99,34.28,32.85,34.0,5007420.0
2026-01-20 08:00:00,ADIB,34.0,36.49,34.0,35.8,5701550.0
2026-01-21 08:00:00,ADIB,35.8,37.4,35.5,36.0,7847257.0
2026-01-22 08:00:00,ADIB,36.0,36.85,35.8,36.3,3413849.0
2026-01-25 08:00:00,ADIB,36.3,36.87,35.12,36.25,1793074.0
2026-01-26 08:00:00,ADIB,36.25,38.01,35.79,38.01,4507636.0
2026-01-27 08:00:00,ADIB,38.01,40.24,38.01,39.96,3540057.0
2026-01-28 08:00:00,ADIB,39.96,41.39,37.9,39.2,4233261.0
2026-02-01 08:00:00,ADIB,39.2,39.38,37.91,38.96,5500151.0
2026-02-02 08:00:00,ADIB,38.96,39.38,37.65,38.29,3841442.0
2026-02-03 08:00:00,ADIB,38.29,39.01,38.29,39.0,5054966.0
2026-02-04 08:00:00,ADIB,39.0,39.89,39.0,39.0,2854573.0
2026-02-05 08:00:00,ADIB,39.0,39.4,38.4,39.0,2000007.0
2026-02-08 08:00:00,ADIB,39.0,39.5,38.74,39.28,1409118.0
2026-02-09 08:00:00,ADIB,39.28,39.5,37.96,39.0,1645521.0
2026-02-10 08:00:00,ADIB,39.0,39.25,38.39,38.45,1409514.0
2026-02-11 08:00:00,ADIB,38.45,38.69,37.4,37.53,2177236.0
2026-02-12 08:00:00,ADIB,37.53,37.9,36.11,36.65,3290066.0
2026-02-15 08:00:00,ADIB,36.65,39.9,36.65,39.8,4211714.0
2026-02-16 08:00:00,ADIB,39.8,41.0,39.8,41.0,3474741.0
2026-02-17 08:00:00,ADIB,41.0,42.5,39.51,41.59,3755900.0
2026-02-18 08:00:00,ADIB,41.59,44.8,41.59,44.0,4020219.0
2026-02-19 08:00:00,ADIB,44.0,44.97,42.0,42.5,3931383.0
2026-02-22 08:00:00,ADIB,42.5,42.97,39.82,40.65,2170842.0
2026-02-23 08:00:00,ADIB,40.65,43.49,39.8,41.98,4006530.0
2026-02-24 08:00:00,ADIB,41.98,42.49,40.57,41.15,2656832.0
2026-02-25 08:00:00,ADIB,41.15,41.5,39.5,40.7,2804839.0
2026-02-26 08:00:00,ADIB,40.7,40.98,39.8,40.7,1243840.0
2026-03-01 08:00:00,ADIB,40.7,40.7,37.02,39.8,2295151.0
2026-03-02 08:00:00,ADIB,39.8,40.85,39.8,39.99,1079589.0
2026-03-03 08:00:00,ADIB,39.99,39.99,38.28,38.5,1612577.0
2026-03-04 08:00:00,ADIB,38.5,38.7,37.0,37.81,4050861.0
2026-03-05 08:00:00,ADIB,37.81,39.28,37.81,38.65,2281899.0
2026-03-08 08:00:00,ADIB,38.65,39.0,37.04,37.69,2692975.0
2026-03-09 08:00:00,ADIB,37.69,37.69,36.1,36.55,2873457.0
2026-03-10 08:00:00,ADIB,36.55,39.0,36.55,38.97,2918147.0
2026-03-11 08:00:00,ADIB,38.97,41.0,38.97,41.0,2218848.0
2026-03-12 08:00:00,ADIB,41.0,41.99,39.0,39.05,2108616.0
2026-03-15 08:00:00,ADIB,39.05,39.72,38.0,38.0,2160933.0
2026-03-16 08:00:00,ADIB,38.0,38.78,37.4,37.5,1167555.0
2026-03-17 08:00:00,ADIB,37.5,40.19,37.5,39.8,2064648.0
2026-03-18 08:00:00,ADIB,39.8,40.9,39.8,40.9,1161290.0
2026-03-24 08:00:00,ADIB,40.9,41.0,39.82,39.89,1110932.0
2026-03-25 08:00:00,ADIB,39.89,40.58,39.3,39.35,1756073.0
2026-03-26 08:00:00,ADIB,39.35,39.9,39.35,39.4,695126.0
2026-03-29 08:00:00,ADIB,39.4,39.4,38.13,38.87,572897.0
2026-03-30 08:00:00,ADIB,38.87,38.99,38.0,38.11,571597.0
2026-03-31 08:00:00,ADIB,38.11,38.45,37.53,38.1,1268563.0
2026-04-01 08:00:00,ADIB,38.1,39.6,38.1,39.02,1089714.0
2026-04-02 08:00:00,ADIB,39.02,39.1,38.51,38.9,666568.0
2026-04-05 08:00:00,ADIB,38.9,39.94,38.9,39.72,799628.0
2026-04-06 08:00:00,ADIB,39.72,40.99,39.55,40.9,1789911.0
2026-04-07 08:00:00,ADIB,40.9,41.01,39.91,40.4,828439.0
2026-04-08 08:00:00,ADIB,40.4,42.65,40.4,42.45,2956413.0
2026-04-09 08:00:00,ADIB,42.45,43.93,42.39,43.55,2189328.0
2026-04-14 08:00:00,ADIB,43.55,45.0,43.55,44.5,1995808.0
2026-04-15 08:00:00,ADIB,44.5,46.85,44.5,45.9,1739953.0
2026-04-16 08:00:00,ADIB,45.9,46.88,45.06,46.0,1210289.0
2026-04-19 08:00:00,ADIB,46.0,46.48,44.0,45.97,3117426.0
2026-04-20 08:00:00,ADIB,45.97,45.97,44.35,45.19,1287313.0
2026-04-21 08:00:00,ADIB,45.19,45.88,44.35,44.4,1182629.0
2026-04-22 08:00:00,ADIB,44.4,44.7,43.51,43.85,1253311.0
2026-04-23 08:00:00,ADIB,43.85,44.49,43.06,44.02,1545469.0
2026-04-26 07:00:00,ADIB,44.02,44.98,44.02,44.47,1406321.0
2026-04-27 07:00:00,ADIB,44.47,44.94,44.06,44.75,1299553.0
2026-04-28 07:00:00,ADIB,44.75,44.89,44.03,44.3,1045332.0
2026-04-29 07:00:00,ADIB,44.3,44.69,44.05,44.3,1179075.0
2026-04-30 07:00:00,ADIB,44.3,44.8,44.0,44.8,1235841.0
2026-05-03 07:00:00,ADIB,44.8,47.98,44.25,47.9,3201186.0
2026-05-04 07:00:00,ADIB,47.9,50.0,46.0,46.38,3952778.0
2026-05-05 07:00:00,ADIB,46.38,46.38,44.7,45.85,1895113.0
2026-05-06 07:00:00,ADIB,45.85,47.0,45.06,45.21,2142078.0
2026-05-10 07:00:00,ADIB,45.21,48.0,44.45,47.0,5498292.0
2026-05-11 07:00:00,ADIB,47.0,49.98,45.0,48.2,10471893.0
2026-05-12 07:00:00,ADIB,48.2,48.83,46.15,47.49,4588187.0
2026-05-13 07:00:00,ADIB,47.49,50.08,47.49,49.6,7183479.0
2026-05-14 07:00:00,ADIB,49.6,49.9,46.9,48.7,3087116.0
2026-05-17 07:00:00,ADIB,48.7,48.7,45.95,46.0,3750823.0
2026-05-18 07:00:00,ADIB,46.0,46.96,45.3,46.85,2298649.0
2026-05-19 07:00:00,ADIB,46.85,47.52,46.85,47.5,1807941.0
2026-05-20 07:00:00,ADIB,47.5,47.7,45.91,46.0,2045424.0
2026-05-21 07:00:00,ADIB,46.0,46.55,45.6,46.55,2418513.0
2026-05-24 07:00:00,ADIB,46.55,48.75,46.55,48.42,2783326.0
2026-05-25 07:00:00,ADIB,48.42,48.89,47.6,47.61,7871644.0
2026-06-01 07:00:00,ADIB,47.61,48.48,47.0,48.34,2073254.0
2026-06-02 07:00:00,ADIB,48.34,48.34,47.4,47.74,1506579.0
2026-06-03 07:00:00,ADIB,47.74,47.97,46.51,46.82,1838284.0
2026-06-04 07:00:00,ADIB,46.82,47.38,46.4,47.38,1533346.0
2026-06-07 07:00:00,ADIB,47.38,47.38,46.51,46.8,1029405.0
2026-06-08 07:00:00,ADIB,46.8,46.8,46.04,46.25,1320487.0
2026-06-09 07:00:00,ADIB,46.25,46.8,46.2,46.45,1343070.0
2026-06-10 07:00:00,ADIB,46.45,46.45,44.6,44.85,2236745.0
2026-06-11 07:00:00,ADIB,44.85,45.0,44.01,44.1,1389778.0
2026-06-14 07:00:00,ADIB,44.1,45.99,44.1,45.8,1816486.0
2026-06-15 07:00:00,ADIB,45.8,47.56,45.8,47.3,3653600.0
2026-06-16 07:00:00,ADIB,47.3,47.8,46.86,47.8,1564948.0
2026-06-17 07:00:00,ADIB,47.8,47.8,46.63,46.78,1357143.0
2026-06-21 07:00:00,ADIB,46.78,47.31,46.3,47.0,1569093.0
2026-06-22 07:00:00,ADIB,47.0,47.24,46.52,46.62,1287948.0
2026-06-23 07:00:00,ADIB,46.62,46.97,45.33,45.7,1211047.0
2026-06-24 07:00:00,ADIB,45.7,45.83,44.71,45.5,1683379.0
2026-06-25 07:00:00,ADIB,45.5,45.8,44.51,44.65,1652420.0
2026-06-28 07:00:00,ADIB,44.65,45.0,44.1,45.0,788298.0
2026-06-29 07:00:00,ADIB,45.0,45.35,44.31,45.35,709233.0
2026-06-30 07:00:00,ADIB,45.35,48.49,44.9,48.49,1719707.0
2026-07-01 07:00:00,ADIB,48.49,48.49,46.55,46.64,1594922.0
2026-07-05 07:00:00,ADIB,46.64,47.5,46.52,46.7,881036.0
2026-07-06 07:00:00,ADIB,46.7,47.46,46.45,47.0,2022363.0
2026-07-07 07:00:00,ADIB,47.0,48.4,46.4,47.74,7191461.0
2026-07-08 07:00:00,ADIB,47.74,48.0,46.0,46.28,2705706.0
2026-07-09 07:00:00,ADIB,46.28,47.33,46.25,47.32,2998461.0
2026-07-12 07:00:00,ADIB,47.32,47.7,46.8,46.95,1639169.0
2026-07-13 07:00:00,ADIB,46.95,47.19,46.5,46.5,2266895.0
2026-07-14 07:00:00,ADIB,46.5,47.01,46.06,46.51,1607718.0
2026-07-15 07:00:00,ADIB,46.51,46.74,46.11,46.5,1609188.0
2026-07-16 07:00:00,ADIB,46.5,47.15,46.25,46.9,1911771.0
2026-07-19 07:00:00,ADIB,46.9,47.04,46.02,46.05,2540656.0
2026-07-20 07:00:00,ADIB,46.05,47.09,46.05,46.99,2354034.0
2026-07-21 07:00:00,ADIB,46.99,49.5,46.99,49.4,10191463.0
2026-07-22 07:00:00,ADIB,49.4,49.87,48.91,49.3,1764151.0
2026-07-26 07:00:00,ADIB,49.3,49.3,48.62,49.12,702720.0
2026-07-27 07:00:00,ADIB,49.12,51.95,49.01,51.49,5301528.0
2026-07-28 07:00:00,ADIB,51.49,52.88,51.2,52.15,2312301.0
2026-07-29 07:00:00,ADIB,52.15,52.87,51.62,52.11,1998460.0
2026-07-30 07:00:00,ADIB,52.11,52.85,50.1,52.85,3603967.0
2026-08-02 07:00:00,ADIB,52.85,53.4,52.85,53.2,1005883.0
2026-08-03 07:00:00,ADIB,53.2,53.4,52.25,52.35,985068.0
2026-08-04 07:00:00,ADIB,52.35,52.4,51.02,51.82,1171387.0
2026-08-05 07:00:00,ADIB,51.82,52.65,51.5,52.08,1269183.0
2026-08-06 07:00:00,ADIB,52.08,53.0,51.81,53.0,1046661.0
2026-08-09 07:00:00,ADIB,53.0,54.85,53.0,54.4,1994615.0
2026-08-10 07:00:00,ADIB,54.4,54.45,53.71,53.71,840259.0
2026-08-11 07:00:00,ADIB,53.71,54.3,52.9,54.0,1407454.0
2026-08-12 07:00:00,ADIB,54.0,54.35,53.0,54.02,1509909.0
2026-08-13 07:00:00,ADIB,54.02,55.0,53.8,54.85,1830123.0
2026-08-16 07:00:00,ADIB,54.85,55.53,54.26,55.19,1284395.0
2026-08-17 07:00:00,ADIB,55.19,55.65,54.55,55.4,860815.0
2026-08-18 07:00:00,ADIB,55.4,55.4,54.0,54.98,835449.0
2026-08-19 07:00:00,ADIB,54.98,54.98,53.83,53.86,810294.0
