date,symbol,open,high,low,close,volume
2025-09-01 07:00:00,SKPC,15.12,15.224,15.016,15.12,428136.25
2025-09-02 07:00:00,SKPC,15.12,15.32,15.12,15.28,690183.75
2025-09-03 07:00:00,SKPC,15.28,15.312,15.08,15.2,1021928.75
2025-09-07 07:00:00,SKPC,15.2,15.232,15.104,15.176,735467.5
2025-09-08 07:00:00,SKPC,15.176,15.312,15.016,15.032,568783.75
2025-09-09 07:00:00,SKPC,15.032,15.12,14.84,14.848,508798.75
2025-09-10 07:00:00,SKPC,14.848,15.232,14.848,15.2,2985078.75
2025-09-11 07:00:00,SKPC,15.2,15.224,15.048,15.08,617602.5
2025-09-14 07:00:00,SKPC,15.08,15.16,14.968,15.04,527721.25
2025-09-15 07:00:00,SKPC,15.04,15.16,14.92,14.928,632428.75
2025-09-16 07:00:00,SKPC,14.928,15.04,14.8,14.8,837236.25
2025-09-17 07:00:00,SKPC,14.8,14.952,14.784,14.832,448722.5
2025-09-18 07:00:00,SKPC,14.832,15.0,14.832,14.88,225447.5
2025-09-21 07:00:00,SKPC,14.88,14.992,14.76,14.76,272676.25
2025-09-22 07:00:00,SKPC,14.76,14.856,14.76,14.776,206808.75
2025-09-23 07:00:00,SKPC,14.776,14.872,14.68,14.72,501198.75
2025-09-24 07:00:00,SKPC,14.72,15.232,14.712,15.2,2828726.25
2025-09-25 07:00:00,SKPC,15.2,15.36,15.128,15.128,868712.5
2025-09-28 07:00:00,SKPC,15.128,15.304,15.096,15.264,722815.0
2025-09-29 07:00:00,SKPC,15.264,15.312,15.144,15.28,725252.5
2025-09-30 07:00:00,SKPC,15.28,15.92,15.28,15.88,7051908.75
2025-10-01 07:00:00,SKPC,15.88,16.08,15.688,16.064,2122285.0
2025-10-02 07:00:00,SKPC,16.064,16.16,15.784,16.0,1919976.25
2025-10-05 07:00:00,SKPC,16.0,16.12,15.92,16.088,901501.25
2025-10-06 07:00:00,SKPC,16.088,16.144,15.936,16.0,577820.0
2025-10-07 07:00:00,SKPC,16.0,16.08,15.84,15.848,735632.5
2025-10-08 07:00:00,SKPC,15.848,15.92,15.76,15.88,441761.25
2025-10-12 07:00:00,SKPC,15.88,16.0,15.68,15.72,712131.25
2025-10-13 07:00:00,SKPC,15.72,15.872,15.68,15.728,876930.0
2025-10-14 07:00:00,SKPC,15.728,15.8,15.656,15.68,3071628.75
2025-10-15 07:00:00,SKPC,15.736,15.744,15.528,15.6,1273091.25
2025-10-16 07:00:00,SKPC,15.6,15.672,15.504,15.552,1343172.5
2025-10-19 07:00:00,SKPC,15.552,15.64,15.536,15.6,1793732.5
2025-10-20 07:00:00,SKPC,15.6,15.656,15.544,15.552,2829175.0
2025-10-21 07:00:00,SKPC,15.552,15.808,15.552,15.776,2106992.5
2025-10-22 07:00:00,SKPC,15.776,15.984,15.776,15.88,2158622.5
2025-10-23 07:00:00,SKPC,15.88,15.96,15.68,15.816,1473258.75
2025-10-26 07:00:00,SKPC,15.816,15.968,15.712,15.896,1562365.0
2025-10-27 07:00:00,SKPC,15.896,15.952,15.752,15.768,1209207.5
2025-10-28 07:00:00,SKPC,15.768,15.832,15.64,15.688,839598.75
2025-10-29 07:00:00,SKPC,15.688,15.744,15.584,15.6,873843.75
2025-10-30 07:00:00,SKPC,15.6,15.712,15.584,15.592,675631.25
2025-11-02 08:00:00,SKPC,15.592,15.68,15.36,15.36,1160280.0
2025-11-03 08:00:00,SKPC,15.36,15.504,15.168,15.2,1821850.0
2025-11-04 08:00:00,SKPC,15.2,15.4,15.2,15.28,907972.5
2025-11-05 08:00:00,SKPC,15.28,15.384,15.2,15.336,1482870.0
2025-11-06 08:00:00,SKPC,15.336,15.92,15.216,15.76,4130741.25
2025-11-09 08:00:00,SKPC,15.76,15.992,15.672,15.936,3783397.5
2025-11-10 08:00:00,SKPC,15.936,16.056,15.64,15.688,2612360.0
2025-11-11 08:00:00,SKPC,15.688,15.808,15.608,15.608,1436345.0
2025-11-12 08:00:00,SKPC,15.608,15.736,15.552,15.56,551272.5
2025-11-13 08:00:00,SKPC,15.56,15.656,15.52,15.544,544727.5
2025-11-16 08:00:00,SKPC,15.544,15.744,15.544,15.616,1002078.75
2025-11-17 08:00:00,SKPC,15.616,15.76,15.56,15.6,902397.5
2025-11-18 08:00:00,SKPC,15.6,15.76,15.44,15.448,1352788.75
2025-11-19 08:00:00,SKPC,15.448,15.536,15.2,15.264,1652101.25
2025-11-20 08:00:00,SKPC,15.264,15.36,15.264,15.288,506000.0
2025-11-23 08:00:00,SKPC,15.288,15.368,15.288,15.296,406273.75
2025-11-24 08:00:00,SKPC,15.296,15.36,15.2,15.216,1127422.5
2025-11-25 08:00:00,SKPC,15.216,15.312,15.16,15.176,712563.75
2025-11-26 08:00:00,SKPC,15.176,15.216,15.064,15.064,637976.25
2025-11-27 08:00:00,SKPC,15.064,15.184,15.04,15.16,515486.25
2025-11-30 08:00:00,SKPC,15.128,15.272,14.952,15.12,1397381.25
2025-12-01 08:00:00,SKPC,15.12,15.28,15.04,15.04,802637.5
2025-12-02 08:00:00,SKPC,15.04,15.128,14.96,15.04,842118.75
2025-12-03 08:00:00,SKPC,15.04,15.2,15.04,15.112,560512.5
2025-12-04 08:00:00,SKPC,15.112,15.24,15.064,15.064,563122.5
2025-12-07 08:00:00,SKPC,15.064,15.192,15.04,15.064,562027.5
2025-12-08 08:00:00,SKPC,15.064,15.272,15.064,15.232,1031868.75
2025-12-09 08:00:00,SKPC,15.232,15.264,15.16,15.216,645727.5
2025-12-10 08:00:00,SKPC,15.216,15.448,15.216,15.44,760378.75
2025-12-11 08:00:00,SKPC,15.44,15.536,15.28,15.328,969730.0
2025-12-14 08:00:00,SKPC,15.328,15.496,15.2,15.32,1369965.0
2025-12-15 08:00:00,SKPC,15.32,15.376,15.248,15.264,489445.0
2025-12-16 08:00:00,SKPC,15.264,15.384,15.264,15.288,665868.75
2025-12-17 08:00:00,SKPC,15.288,15.4,15.288,15.36,772740.0
2025-12-18 08:00:00,SKPC,15.36,15.76,15.36,15.504,2359358.75
2025-12-21 08:00:00,SKPC,15.504,15.656,15.504,15.504,881240.0
2025-12-22 08:00:00,SKPC,15.504,15.832,15.504,15.832,2111041.25
2025-12-23 08:00:00,SKPC,15.832,15.96,15.656,15.84,1793192.5
2025-12-24 08:00:00,SKPC,15.84,15.928,15.68,15.76,881450.0
2025-12-25 08:00:00,SKPC,15.76,15.832,15.704,15.72,421488.75
2025-12-28 08:00:00,SKPC,15.72,15.84,15.72,15.76,395995.0
2025-12-29 08:00:00,SKPC,15.784,15.824,15.52,15.656,803972.5
2025-12-30 08:00:00,SKPC,15.656,15.76,15.6,15.6,589223.75
2025-12-31 08:00:00,SKPC,15.6,15.84,15.576,15.68,1638323.75
2026-01-04 08:00:00,SKPC,15.68,15.776,15.56,15.64,791660.0
2026-01-05 08:00:00,SKPC,15.64,15.72,15.4,15.464,1168775.0
2026-01-06 08:00:00,SKPC,15.464,15.576,15.448,15.52,1256515.0
2026-01-08 08:00:00,SKPC,15.52,15.56,15.36,15.392,1700530.0
2026-01-11 08:00:00,SKPC,15.392,15.52,15.312,15.424,2160722.5
2026-01-12 08:00:00,SKPC,15.42,15.55,15.08,15.28,1417374.0
2026-01-13 08:00:00,SKPC,15.28,15.36,14.8,14.86,2317688.0
2026-01-14 08:00:00,SKPC,14.86,14.9,14.5,14.65,991440.0
2026-01-15 08:00:00,SKPC,14.65,14.8,14.2,14.22,2339062.0
2026-01-18 08:00:00,SKPC,14.22,14.65,14.22,14.4,607558.0
2026-01-19 08:00:00,SKPC,14.4,14.69,14.36,14.67,888711.0
2026-01-20 08:00:00,SKPC,14.67,14.81,14.5,14.51,1232323.0
2026-01-21 08:00:00,SKPC,14.51,14.74,14.37,14.52,1614033.0
2026-01-22 08:00:00,SKPC,14.52,14.87,14.52,14.75,1662956.0
2026-01-25 08:00:00,SKPC,14.75,15.77,14.75,15.7,4585400.0
2026-01-26 08:00:00,SKPC,15.7,15.75,15.31,15.35,1565836.0
2026-01-27 08:00:00,SKPC,15.35,15.62,15.23,15.49,1379174.0
2026-01-28 08:00:00,SKPC,15.49,15.74,15.26,15.41,2139149.0
2026-02-01 08:00:00,SKPC,15.41,15.5,15.08,15.16,1386380.0
2026-02-02 08:00:00,SKPC,15.16,15.28,15.0,15.25,1239305.0
2026-02-03 08:00:00,SKPC,15.25,15.36,15.19,15.3,1645286.0
2026-02-04 08:00:00,SKPC,15.3,15.36,15.23,15.3,934600.0
2026-02-05 08:00:00,SKPC,15.3,15.4,15.09,15.2,1223269.0
2026-02-08 08:00:00,SKPC,15.2,15.97,15.11,15.9,5977020.0
2026-02-09 08:00:00,SKPC,15.9,16.12,15.79,15.79,5323118.0
2026-02-10 08:00:00,SKPC,15.79,15.9,15.59,15.74,1611731.0
2026-02-11 08:00:00,SKPC,15.74,15.8,15.52,15.53,991744.0
2026-02-12 08:00:00,SKPC,15.53,15.69,15.53,15.61,528856.0
2026-02-15 08:00:00,SKPC,15.61,16.09,15.61,16.0,7500046.0
2026-02-16 08:00:00,SKPC,16.0,16.35,15.95,16.0,7938549.0
2026-02-17 08:00:00,SKPC,16.0,16.79,15.76,16.61,9158440.0
2026-02-18 08:00:00,SKPC,16.61,16.95,16.52,16.55,4218928.0
2026-02-19 08:00:00,SKPC,16.55,16.98,16.55,16.98,9448542.0
2026-02-22 08:00:00,SKPC,16.98,17.14,16.7,16.9,10791510.0
2026-02-23 08:00:00,SKPC,16.9,17.25,16.8,17.1,13690647.0
2026-02-24 08:00:00,SKPC,17.1,17.2,16.91,17.0,3838463.0
2026-02-25 08:00:00,SKPC,17.0,17.16,16.06,16.6,5959356.0
2026-02-26 08:00:00,SKPC,16.6,16.65,16.25,16.65,3698430.0
2026-03-01 08:00:00,SKPC,16.65,17.0,15.31,16.7,8963709.0
2026-03-02 08:00:00,SKPC,16.7,16.93,16.28,16.45,3529563.0
2026-03-03 08:00:00,SKPC,16.45,17.19,16.28,17.11,13926501.0
2026-03-04 08:00:00,SKPC,17.11,18.17,17.11,17.53,17452192.0
2026-03-05 08:00:00,SKPC,17.53,17.65,17.21,17.3,4357856.0
2026-03-08 08:00:00,SKPC,17.3,19.33,17.3,19.25,24914828.0
2026-03-09 08:00:00,SKPC,19.25,19.94,18.7,18.7,14158491.0
2026-03-10 08:00:00,SKPC,18.7,18.7,17.8,18.01,5806127.0
2026-03-11 08:00:00,SKPC,18.01,18.47,18.01,18.35,3767844.0
2026-03-12 08:00:00,SKPC,18.35,18.9,18.1,18.15,5184535.0
2026-03-15 08:00:00,SKPC,18.15,18.64,17.96,18.01,4919174.0
2026-03-16 08:00:00,SKPC,18.01,18.22,17.4,17.51,3918575.0
2026-03-17 08:00:00,SKPC,17.51,17.64,17.41,17.45,2086130.0
2026-03-18 08:00:00,SKPC,17.45,17.7,16.9,17.1,7933916.0
2026-03-24 08:00:00,SKPC,17.1,17.68,17.1,17.58,4898536.0
2026-03-25 08:00:00,SKPC,17.58,17.74,17.2,17.3,3249371.0
2026-03-26 08:00:00,SKPC,17.3,17.55,17.17,17.55,4647536.0
2026-03-29 08:00:00,SKPC,17.55,18.11,17.55,18.04,13887252.0
2026-03-30 08:00:00,SKPC,18.04,18.32,17.8,17.95,5781837.0
2026-03-31 08:00:00,SKPC,17.95,18.08,17.52,17.55,3354924.0
2026-04-01 08:00:00,SKPC,17.55,17.75,17.33,17.7,2638638.0
2026-04-02 08:00:00,SKPC,17.7,18.2,17.67,17.9,6270728.0
2026-04-05 08:00:00,SKPC,17.9,18.05,17.64,17.79,2778730.0
2026-04-06 08:00:00,SKPC,17.79,17.89,17.5,17.54,3160849.0
2026-04-07 08:00:00,SKPC,17.54,17.96,17.54,17.84,3668958.0
2026-04-08 08:00:00,SKPC,17.84,17.84,16.85,16.9,13987134.0
2026-04-09 08:00:00,SKPC,16.9,17.03,16.66,16.7,8053556.0
2026-04-14 08:00:00,SKPC,16.7,17.13,16.7,16.94,5848433.0
2026-04-15 08:00:00,SKPC,16.94,17.3,16.88,17.19,4460166.0
2026-04-16 08:00:00,SKPC,17.19,17.28,17.08,17.12,4255037.0
2026-04-19 08:00:00,SKPC,17.12,17.2,16.87,16.93,3446190.0
2026-04-20 08:00:00,SKPC,16.93,17.0,16.8,16.85,1128092.0
2026-04-21 08:00:00,SKPC,16.85,16.97,16.64,16.65,2667161.0
2026-04-22 08:00:00,SKPC,16.65,16.92,16.65,16.75,3694622.0
2026-04-23 08:00:00,SKPC,16.75,17.16,16.75,16.93,10910431.0
2026-04-26 07:00:00,SKPC,16.93,17.5,16.93,17.5,8247957.0
2026-04-27 07:00:00,SKPC,17.5,18.42,17.5,18.4,24187293.0
2026-04-28 07:00:00,SKPC,18.4,18.94,18.4,18.53,14750974.0
2026-04-29 07:00:00,SKPC,18.53,18.68,18.0,18.25,10711525.0
2026-04-30 07:00:00,SKPC,18.25,18.98,18.24,18.24,12390960.0
2026-05-03 07:00:00,SKPC,18.24,18.62,17.8,17.88,10588794.0
2026-05-04 07:00:00,SKPC,17.88,17.96,17.33,17.74,7315576.0
2026-05-05 07:00:00,SKPC,17.74,17.87,17.35,17.41,5352706.0
2026-05-06 07:00:00,SKPC,17.41,17.62,17.1,17.24,7874764.0
2026-05-10 07:00:00,SKPC,17.24,17.51,17.15,17.33,4704200.0
2026-05-11 07:00:00,SKPC,17.33,17.85,17.33,17.85,6533149.0
2026-05-12 07:00:00,SKPC,17.85,17.97,17.69,17.8,5286601.0
2026-05-13 07:00:00,SKPC,17.8,17.94,17.6,17.7,3684255.0
2026-05-14 07:00:00,SKPC,17.7,17.77,17.52,17.54,3547118.0
2026-05-17 07:00:00,SKPC,17.54,18.1,17.54,17.75,8583708.0
2026-05-18 07:00:00,SKPC,17.75,18.24,17.75,17.8,8070669.0
2026-05-19 07:00:00,SKPC,17.8,17.86,17.57,17.69,2797045.0
2026-05-20 07:00:00,SKPC,17.69,17.71,17.26,17.33,3086545.0
2026-05-21 07:00:00,SKPC,17.33,17.33,16.9,17.0,2670057.0
2026-05-24 07:00:00,SKPC,17.0,17.2,16.8,17.2,2658925.0
2026-05-25 07:00:00,SKPC,17.2,17.21,16.81,17.1,2749147.0
2026-06-01 07:00:00,SKPC,17.1,17.3,16.94,17.28,1725211.0
2026-06-02 07:00:00,SKPC,17.28,17.4,17.06,17.12,1633022.0
2026-06-03 07:00:00,SKPC,17.12,17.34,17.1,17.25,1801255.0
2026-06-04 07:00:00,SKPC,17.25,17.3,16.99,17.05,2883160.0
2026-06-07 07:00:00,SKPC,17.05,17.05,16.85,16.85,1425715.0
2026-06-08 07:00:00,SKPC,16.85,17.5,16.85,17.15,3942814.0
2026-06-09 07:00:00,SKPC,17.15,17.43,17.15,17.25,1813953.0
2026-06-10 07:00:00,SKPC,17.25,17.42,16.9,16.9,2190764.0
2026-06-11 07:00:00,SKPC,16.9,16.94,16.29,16.4,4079192.0
2026-06-14 07:00:00,SKPC,16.4,16.68,16.37,16.55,1435497.0
2026-06-15 07:00:00,SKPC,16.55,16.7,16.34,16.37,2077601.0
2026-06-16 07:00:00,SKPC,16.37,16.42,16.16,16.25,1305664.0
2026-06-17 07:00:00,SKPC,16.25,16.3,16.08,16.12,1357133.0
2026-06-21 07:00:00,SKPC,16.12,16.58,16.12,16.44,2770669.0
2026-06-22 07:00:00,SKPC,16.44,16.53,16.09,16.12,2047185.0
2026-06-23 07:00:00,SKPC,16.12,16.29,16.01,16.02,1036688.0
2026-06-24 07:00:00,SKPC,16.02,16.37,15.95,16.11,1617536.0
2026-06-25 07:00:00,SKPC,16.11,16.24,15.9,15.9,1911076.0
2026-06-28 07:00:00,SKPC,15.9,16.11,15.64,15.67,1437030.0
2026-06-29 07:00:00,SKPC,15.67,15.93,15.58,15.89,1097156.0
2026-06-30 07:00:00,SKPC,15.89,16.03,15.83,15.86,1389465.0
2026-07-01 07:00:00,SKPC,15.86,16.11,15.86,15.89,1391581.0
2026-07-05 07:00:00,SKPC,15.89,16.25,15.89,16.18,1550189.0
2026-07-06 07:00:00,SKPC,16.18,16.29,16.1,16.12,1192730.0
2026-07-07 07:00:00,SKPC,16.12,16.24,16.0,16.0,2618947.0
2026-07-08 07:00:00,SKPC,16.0,16.5,16.0,16.35,3632672.0
2026-07-09 07:00:00,SKPC,16.35,16.62,16.24,16.26,3337233.0
2026-07-12 07:00:00,SKPC,16.26,16.43,16.26,16.36,1222343.0
2026-07-13 07:00:00,SKPC,16.36,16.46,16.36,16.4,1330055.0
2026-07-14 07:00:00,SKPC,16.4,16.77,16.4,16.6,3351901.0
2026-07-15 07:00:00,SKPC,16.6,16.7,14.8,14.89,2309011.0
2026-07-16 07:00:00,SKPC,14.89,16.45,14.89,16.17,4478433.0
2026-07-19 07:00:00,SKPC,16.17,16.42,15.91,16.03,4509406.0
2026-07-20 07:00:00,SKPC,16.03,16.16,15.92,16.0,2522016.0
2026-07-21 07:00:00,SKPC,16.0,16.03,15.93,15.95,1343040.0
2026-07-22 07:00:00,SKPC,15.95,16.19,15.95,16.1,1384284.0
2026-07-26 07:00:00,SKPC,16.1,16.2,15.98,16.0,2475072.0
2026-07-27 07:00:00,SKPC,16.0,16.07,15.92,15.98,1617025.0
2026-07-28 07:00:00,SKPC,15.98,16.07,15.93,15.99,1204035.0
2026-07-29 07:00:00,SKPC,15.99,16.05,15.92,15.95,976553.0
2026-07-30 07:00:00,SKPC,15.95,16.13,15.61,15.71,4712227.0
