date,symbol,open,high,low,close,volume
2025-05-15 07:00:00,EFID,13.5,13.54,13.465,13.48,83288.0
2025-05-18 07:00:00,EFID,13.48,13.55,13.285,13.3,250708.0
2025-05-19 07:00:00,EFID,13.305,13.475,13.15,13.255,383294.0
2025-05-20 07:00:00,EFID,13.255,13.35,13.17,13.25,90506.0
2025-05-21 07:00:00,EFID,13.245,13.51,13.245,13.325,233436.0
2025-05-22 07:00:00,EFID,13.325,13.55,13.325,13.49,140486.0
2025-05-25 07:00:00,EFID,13.49,13.545,13.49,13.51,77426.0
2025-05-26 07:00:00,EFID,13.52,13.635,13.5,13.625,122470.0
2025-05-27 07:00:00,EFID,13.56,13.635,13.45,13.49,146780.0
2025-05-28 07:00:00,EFID,13.49,13.55,13.25,13.355,278998.0
2025-05-29 07:00:00,EFID,13.355,13.485,12.95,13.11,767558.0
2025-06-01 07:00:00,EFID,13.11,13.3,13.11,13.255,107956.0
2025-06-02 07:00:00,EFID,13.255,13.5,13.2,13.355,333366.0
2025-06-03 07:00:00,EFID,13.355,13.535,13.305,13.42,140090.0
2025-06-04 07:00:00,EFID,13.42,13.545,13.4,13.495,287068.0
2025-06-10 07:00:00,EFID,13.5,13.75,13.02,13.53,329516.0
2025-06-11 07:00:00,EFID,13.6,13.65,13.41,13.45,550914.0
2025-06-12 07:00:00,EFID,13.45,13.45,13.18,13.21,203067.0
2025-06-15 07:00:00,EFID,13.21,13.21,12.0,12.59,326288.0
2025-06-16 07:00:00,EFID,12.59,13.34,12.5,13.0,532569.0
2025-06-17 07:00:00,EFID,13.0,13.15,12.72,12.95,511840.0
2025-06-18 07:00:00,EFID,12.85,12.94,12.71,12.79,492339.0
2025-06-19 07:00:00,EFID,12.79,13.0,12.66,13.0,145345.0
2025-06-22 07:00:00,EFID,13.0,13.0,12.16,13.0,106511.0
2025-06-23 07:00:00,EFID,12.92,13.33,12.8,13.24,2023082.0
2025-06-24 07:00:00,EFID,13.24,13.53,13.17,13.32,1029243.0
2025-06-25 07:00:00,EFID,13.32,13.5,13.14,13.48,638805.0
2025-06-29 07:00:00,EFID,13.48,13.6,12.95,13.26,969307.0
2025-06-30 07:00:00,EFID,13.26,13.34,13.04,13.27,221045.0
2025-07-01 07:00:00,EFID,13.27,13.31,12.8,12.81,1145545.0
2025-07-02 07:00:00,EFID,12.81,13.04,12.8,12.9,794444.0
2025-07-06 07:00:00,EFID,12.87,13.09,12.85,12.9,894034.0
2025-07-07 07:00:00,EFID,12.9,13.0,12.86,12.9,2193166.0
2025-07-09 07:00:00,EFID,12.9,13.74,12.82,13.49,27523728.0
2025-07-10 07:00:00,EFID,13.34,13.7,13.34,13.69,1188028.0
2025-07-13 07:00:00,EFID,13.69,13.94,13.63,13.68,1087596.0
2025-07-14 07:00:00,EFID,13.68,13.81,13.51,13.64,756504.0
2025-07-15 07:00:00,EFID,13.65,13.73,13.56,13.7,942570.0
2025-07-16 07:00:00,EFID,13.7,13.72,13.55,13.55,1158206.0
2025-07-17 07:00:00,EFID,13.55,14.62,13.51,14.6,3967231.0
2025-07-20 07:00:00,EFID,14.6,15.23,14.52,14.88,2621458.0
2025-07-21 07:00:00,EFID,14.88,15.6,14.88,15.49,2889339.0
2025-07-22 07:00:00,EFID,15.49,16.5,15.48,15.91,3127620.0
2025-07-23 07:00:00,EFID,15.91,16.2,15.4,15.93,1213722.0
2025-07-27 07:00:00,EFID,15.93,16.65,15.93,16.3,1977152.0
2025-07-28 07:00:00,EFID,16.3,16.4,15.62,15.71,1250842.0
2025-07-29 07:00:00,EFID,15.71,17.29,15.71,17.0,4421667.0
2025-07-30 07:00:00,EFID,17.0,17.82,16.9,17.4,3351942.0
2025-07-31 07:00:00,EFID,17.4,17.48,16.6,17.05,1987593.0
2025-08-03 07:00:00,EFID,17.05,17.47,16.9,17.24,2742960.0
2025-08-04 07:00:00,EFID,17.24,17.99,17.24,17.5,2384729.0
2025-08-05 07:00:00,EFID,17.5,18.4,17.5,18.2,3226262.0
2025-08-06 07:00:00,EFID,18.2,18.6,17.31,17.99,2818439.0
2025-08-07 07:00:00,EFID,17.99,18.18,17.3,17.3,1822075.0
2025-08-10 07:00:00,EFID,17.3,17.8,17.24,17.68,2718760.0
2025-08-11 07:00:00,EFID,17.68,17.88,17.35,17.75,1409449.0
2025-08-12 07:00:00,EFID,17.75,18.17,17.61,18.05,13125699.0
2025-08-13 07:00:00,EFID,18.05,18.6,18.05,18.29,1901796.0
2025-08-14 07:00:00,EFID,18.29,19.0,18.01,18.24,1362018.0
2025-08-17 07:00:00,EFID,18.24,18.78,17.7,17.85,1220930.0
2025-08-18 07:00:00,EFID,17.85,18.0,17.59,17.93,1073858.0
2025-08-19 07:00:00,EFID,17.93,18.0,17.68,17.7,374496.0
2025-08-20 07:00:00,EFID,17.7,17.92,16.65,17.13,595984.0
2025-08-21 07:00:00,EFID,17.13,18.0,17.0,18.0,2380132.0
2025-08-24 07:00:00,EFID,18.0,18.0,17.52,17.66,443218.0
2025-08-25 07:00:00,EFID,17.66,17.7,17.25,17.3,300151.0
2025-08-26 07:00:00,EFID,17.3,17.5,17.2,17.2,227660.0
2025-08-27 07:00:00,EFID,17.2,17.4,17.01,17.03,358223.0
2025-08-28 07:00:00,EFID,17.03,17.22,17.03,17.1,131211.0
2025-08-31 07:00:00,EFID,17.11,17.17,16.66,16.99,301827.0
2025-09-01 07:00:00,EFID,16.99,17.1,16.8,16.86,183676.0
2025-09-02 07:00:00,EFID,16.86,17.1,16.86,16.99,188996.0
2025-09-03 07:00:00,EFID,16.99,17.0,16.91,16.98,181534.0
2025-09-07 07:00:00,EFID,16.98,17.0,16.6,16.89,92245.0
2025-09-08 07:00:00,EFID,16.86,17.0,16.66,16.9,239779.0
2025-09-09 07:00:00,EFID,16.9,16.99,16.56,16.6,97931.0
2025-09-10 07:00:00,EFID,16.6,16.6,16.12,16.25,104008.0
2025-09-11 07:00:00,EFID,16.25,16.7,16.2,16.39,381372.0
2025-09-14 07:00:00,EFID,16.39,16.39,16.02,16.15,73006.0
2025-09-15 07:00:00,EFID,16.15,16.34,16.03,16.28,140579.0
2025-09-16 07:00:00,EFID,16.28,16.89,16.2,16.5,343287.0
2025-09-17 07:00:00,EFID,16.5,16.7,15.21,16.0,658556.0
2025-09-18 07:00:00,EFID,16.0,16.38,16.0,16.04,100315.0
2025-09-21 07:00:00,EFID,16.04,16.45,15.91,16.0,125870.0
2025-09-22 07:00:00,EFID,16.08,16.24,15.76,16.0,208689.0
2025-09-23 07:00:00,EFID,16.0,16.1,15.82,15.84,167648.0
2025-09-24 07:00:00,EFID,15.9,17.98,15.87,17.9,5594839.0
2025-09-25 07:00:00,EFID,17.9,18.9,17.9,18.14,2463111.0
2025-09-28 07:00:00,EFID,18.14,18.51,17.9,18.46,1110279.0
2025-09-29 07:00:00,EFID,18.46,20.1,18.35,19.5,6502768.0
2025-09-30 07:00:00,EFID,19.5,20.2,19.21,19.56,2844158.0
2025-10-01 07:00:00,EFID,19.56,20.1,19.56,20.0,3083656.0
2025-10-02 07:00:00,EFID,20.0,22.14,19.86,21.9,7037975.0
2025-10-05 07:00:00,EFID,21.9,22.44,21.4,22.0,1482349.0
2025-10-06 07:00:00,EFID,22.0,22.1,21.21,21.4,970974.0
2025-10-07 07:00:00,EFID,21.4,22.89,21.25,22.4,2809431.0
2025-10-08 07:00:00,EFID,22.4,23.05,22.4,22.6,3131187.0
2025-10-12 07:00:00,EFID,22.6,23.75,22.6,23.38,1295256.0
2025-10-13 07:00:00,EFID,23.38,23.49,22.5,22.76,707290.0
2025-10-14 07:00:00,EFID,22.76,22.99,22.2,22.2,960402.0
2025-10-15 07:00:00,EFID,22.2,22.3,21.06,22.0,4291366.0
2025-10-16 07:00:00,EFID,22.0,22.75,22.0,22.5,317915.0
2025-10-19 07:00:00,EFID,22.5,22.85,22.5,22.6,636209.0
2025-10-20 07:00:00,EFID,22.6,23.5,22.59,23.3,749267.0
2025-10-21 07:00:00,EFID,23.3,23.49,23.01,23.4,370000.0
2025-10-22 07:00:00,EFID,23.4,24.0,23.35,23.53,4539768.0
2025-10-23 07:00:00,EFID,23.53,24.2,23.53,23.71,895906.0
2025-10-26 07:00:00,EFID,23.71,24.0,23.41,23.91,938987.0
2025-10-27 07:00:00,EFID,23.91,24.45,23.5,24.39,3949713.0
2025-10-28 07:00:00,EFID,24.39,25.39,23.55,23.59,1836528.0
2025-10-29 07:00:00,EFID,23.59,24.29,23.59,24.0,303108.0
2025-10-30 07:00:00,EFID,24.0,24.22,23.5,23.69,5690061.0
2025-11-02 08:00:00,EFID,23.69,23.97,23.07,23.46,273105.0
2025-11-03 08:00:00,EFID,23.46,23.55,22.85,23.0,432983.0
2025-11-04 08:00:00,EFID,23.0,23.39,23.0,23.15,219748.0
2025-11-05 08:00:00,EFID,23.15,23.5,22.89,23.0,1295722.0
2025-11-06 08:00:00,EFID,22.95,23.15,22.5,23.04,600259.0
2025-11-09 08:00:00,EFID,23.04,23.1,22.8,23.0,1388562.0
2025-11-10 08:00:00,EFID,23.0,23.03,22.05,22.79,929057.0
2025-11-11 08:00:00,EFID,22.79,23.49,22.79,23.0,3041001.0
2025-11-12 08:00:00,EFID,23.0,24.5,23.0,23.99,1452430.0
2025-11-13 08:00:00,EFID,23.99,24.39,23.9,23.95,312008.0
2025-11-16 08:00:00,EFID,23.95,24.2,23.86,24.0,501573.0
2025-11-17 08:00:00,EFID,24.0,24.19,20.57,23.5,961208.0
2025-11-18 08:00:00,EFID,23.5,23.79,23.17,23.26,104911.0
2025-11-19 08:00:00,EFID,23.26,23.99,23.0,23.34,375897.0
2025-11-20 08:00:00,EFID,23.34,24.0,23.02,23.47,625904.0
2025-11-23 08:00:00,EFID,23.47,23.94,23.07,23.39,241975.0
2025-11-24 08:00:00,EFID,23.21,23.79,23.09,23.14,1857183.0
2025-11-25 08:00:00,EFID,23.14,23.5,21.51,22.02,1079418.0
2025-11-26 08:00:00,EFID,22.02,22.74,22.0,22.34,1764900.0
2025-11-27 08:00:00,EFID,22.08,22.65,22.08,22.34,1381383.0
2025-11-30 08:00:00,EFID,22.51,22.95,22.35,22.95,640157.0
2025-12-01 08:00:00,EFID,22.95,23.79,22.6,23.3,529691.0
2025-12-02 08:00:00,EFID,23.08,23.54,23.0,23.33,731391.0
2025-12-03 08:00:00,EFID,23.33,23.99,23.33,23.6,2848458.0
2025-12-04 08:00:00,EFID,23.6,24.0,23.52,23.79,1011231.0
2025-12-07 08:00:00,EFID,23.79,24.79,23.79,24.55,1757610.0
2025-12-08 08:00:00,EFID,24.55,24.95,24.35,24.89,2188787.0
2025-12-09 08:00:00,EFID,24.89,25.37,24.89,25.37,2866231.0
2025-12-10 08:00:00,EFID,25.37,25.99,25.13,25.3,1586536.0
2025-12-11 08:00:00,EFID,25.3,25.8,25.22,25.58,1837417.0
2025-12-14 08:00:00,EFID,25.58,25.82,25.41,25.57,875786.0
2025-12-15 08:00:00,EFID,25.57,26.4,25.57,25.71,3049910.0
2025-12-16 08:00:00,EFID,25.71,26.45,25.63,26.09,1639894.0
2025-12-17 08:00:00,EFID,26.09,26.23,25.56,25.6,2211962.0
2025-12-18 08:00:00,EFID,25.6,25.7,25.22,25.59,654322.0
2025-12-21 08:00:00,EFID,25.59,25.89,25.35,25.55,5497259.0
2025-12-22 08:00:00,EFID,25.55,26.48,25.55,26.21,2673977.0
2025-12-23 08:00:00,EFID,26.21,27.0,26.21,26.75,2642099.0
2025-12-24 08:00:00,EFID,26.75,26.93,26.62,26.76,920565.0
2025-12-25 08:00:00,EFID,26.76,26.98,26.63,26.65,223210.0
2025-12-28 08:00:00,EFID,26.65,26.84,26.54,26.56,247377.0
2025-12-29 08:00:00,EFID,26.56,26.97,26.55,26.8,662936.0
2025-12-30 08:00:00,EFID,26.8,27.49,26.65,27.13,1164350.0
2025-12-31 08:00:00,EFID,27.13,27.77,27.05,27.5,560534.0
2026-01-04 08:00:00,EFID,27.5,28.0,27.4,27.77,936339.0
2026-01-05 08:00:00,EFID,27.77,28.4,27.71,28.2,1242570.0
2026-01-06 08:00:00,EFID,28.2,28.65,27.91,28.6,1500838.0
2026-01-08 08:00:00,EFID,28.6,29.25,28.45,28.5,4197101.0
2026-01-11 08:00:00,EFID,28.5,29.0,28.21,28.22,918664.0
2026-01-12 08:00:00,EFID,28.22,28.44,27.06,27.52,1696166.0
2026-01-13 08:00:00,EFID,27.52,27.8,27.01,27.04,493601.0
2026-01-14 08:00:00,EFID,27.16,27.5,24.3,27.49,830572.0
2026-01-15 08:00:00,EFID,27.49,27.49,26.9,27.2,798865.0
2026-01-18 08:00:00,EFID,27.28,27.48,27.0,27.21,148184.0
2026-01-19 08:00:00,EFID,27.39,29.0,27.25,29.0,3211930.0
2026-01-20 08:00:00,EFID,29.0,29.25,28.5,29.1,439704.0
2026-01-21 08:00:00,EFID,29.1,29.2,28.72,28.8,260225.0
2026-01-22 08:00:00,EFID,28.8,29.14,28.73,28.8,408705.0
2026-01-25 08:00:00,EFID,28.8,29.19,28.8,29.09,553087.0
2026-01-26 08:00:00,EFID,29.09,29.7,29.09,29.31,1330727.0
2026-01-27 08:00:00,EFID,29.31,29.45,29.0,29.08,818088.0
2026-01-28 08:00:00,EFID,29.08,29.5,28.11,28.85,944447.0
2026-02-01 08:00:00,EFID,28.85,31.0,28.11,30.28,1585871.0
2026-02-02 08:00:00,EFID,30.28,30.5,29.02,29.19,1015145.0
2026-02-03 08:00:00,EFID,29.19,30.15,29.19,29.51,1526155.0
2026-02-04 08:00:00,EFID,29.51,29.96,29.23,29.49,428351.0
2026-02-05 08:00:00,EFID,29.49,30.0,29.2,30.0,812478.0
2026-02-08 08:00:00,EFID,30.0,32.2,30.0,32.2,3322209.0
2026-02-09 08:00:00,EFID,32.2,32.5,31.21,31.59,4015443.0
2026-02-10 08:00:00,EFID,31.59,31.59,30.5,30.85,1788747.0
2026-02-11 08:00:00,EFID,30.85,30.98,29.5,29.66,2348226.0
2026-02-12 08:00:00,EFID,29.66,29.8,29.26,29.5,1359956.0
2026-02-15 08:00:00,EFID,29.5,30.4,29.31,30.4,1155227.0
2026-02-16 08:00:00,EFID,30.4,30.5,29.49,29.5,1191103.0
2026-02-17 08:00:00,EFID,29.5,29.7,28.7,29.0,1912780.0
2026-02-18 08:00:00,EFID,29.0,29.2,28.94,29.0,612230.0
2026-02-19 08:00:00,EFID,29.0,29.3,28.3,28.51,561848.0
2026-02-22 08:00:00,EFID,28.51,29.3,28.0,28.74,349490.0
2026-02-23 08:00:00,EFID,28.74,29.2,28.35,29.0,424201.0
2026-02-24 08:00:00,EFID,29.0,29.15,28.0,28.0,511106.0
2026-02-25 08:00:00,EFID,28.0,28.69,26.05,26.58,687610.0
2026-02-26 08:00:00,EFID,26.58,27.49,26.58,27.22,771238.0
2026-03-01 08:00:00,EFID,27.22,27.22,24.56,26.48,613017.0
2026-03-02 08:00:00,EFID,26.48,27.54,26.4,27.54,194608.0
2026-03-03 08:00:00,EFID,27.54,27.65,27.04,27.5,603679.0
2026-03-04 08:00:00,EFID,27.5,27.84,27.21,27.5,777767.0
2026-03-05 08:00:00,EFID,27.5,29.0,27.5,29.0,4180902.0
2026-03-08 08:00:00,EFID,29.0,29.44,27.3,27.5,1127784.0
2026-03-09 08:00:00,EFID,27.5,28.35,27.0,27.55,740491.0
2026-03-10 08:00:00,EFID,27.55,28.28,27.5,28.1,412493.0
2026-03-11 08:00:00,EFID,28.1,28.53,27.9,28.3,1176646.0
2026-03-12 08:00:00,EFID,28.3,29.55,27.9,28.4,1128020.0
2026-03-15 08:00:00,EFID,28.4,28.75,27.95,27.95,539304.0
2026-03-16 08:00:00,EFID,27.95,28.19,27.02,27.69,618824.0
2026-03-17 08:00:00,EFID,27.69,28.19,27.15,27.29,280656.0
2026-03-18 08:00:00,EFID,27.29,27.95,27.29,27.75,436115.0
2026-03-24 08:00:00,EFID,27.75,28.19,27.52,28.15,643693.0
2026-03-25 08:00:00,EFID,28.15,28.96,27.8,28.82,508957.0
2026-03-26 08:00:00,EFID,28.82,28.82,27.82,27.82,568910.0
2026-03-29 08:00:00,EFID,27.82,28.0,26.5,26.64,899700.0
2026-03-30 08:00:00,EFID,26.64,26.93,25.0,25.25,1546281.0
2026-03-31 08:00:00,EFID,25.25,25.65,25.01,25.41,613191.0
2026-04-01 08:00:00,EFID,25.41,26.7,25.0,25.2,2269251.0
2026-04-02 08:00:00,EFID,25.2,25.65,24.9,25.05,4220127.0
2026-04-05 08:00:00,EFID,25.05,25.3,25.0,25.12,2339305.0
2026-04-06 08:00:00,EFID,25.12,25.56,25.12,25.4,688178.0
2026-04-07 08:00:00,EFID,25.4,25.65,25.21,25.21,1121619.0
2026-04-08 08:00:00,EFID,25.21,27.68,25.21,27.15,3811995.0
2026-04-09 08:00:00,EFID,27.15,27.8,26.52,27.7,1164689.0
2026-04-14 08:00:00,EFID,27.7,27.7,27.2,27.6,1110594.0
2026-04-15 08:00:00,EFID,27.6,28.18,27.55,27.98,1465350.0
2026-04-16 08:00:00,EFID,27.98,28.26,27.9,28.07,7245192.0
2026-04-19 08:00:00,EFID,28.07,29.39,28.07,29.04,2481555.0
2026-04-20 08:00:00,EFID,29.04,29.2,28.15,28.81,765822.0
2026-04-21 08:00:00,EFID,28.81,29.18,28.53,28.89,1121101.0
2026-04-22 08:00:00,EFID,28.89,29.3,28.6,29.08,1255919.0
2026-04-23 08:00:00,EFID,29.08,29.99,28.82,29.99,2086812.0
2026-04-26 07:00:00,EFID,29.99,30.9,29.99,30.9,2124152.0
2026-04-27 07:00:00,EFID,30.9,30.98,29.51,30.49,2136560.0
2026-04-28 07:00:00,EFID,30.49,30.8,29.75,29.87,3111088.0
2026-04-29 07:00:00,EFID,29.87,30.0,29.5,29.5,1004814.0
2026-04-30 07:00:00,EFID,29.5,29.72,29.0,29.45,1762845.0
2026-05-03 07:00:00,EFID,29.45,29.89,29.45,29.78,704695.0
2026-05-04 07:00:00,EFID,29.78,29.95,29.02,29.7,1188708.0
2026-05-05 07:00:00,EFID,29.7,29.7,28.9,29.34,746505.0
2026-05-06 07:00:00,EFID,29.34,29.62,29.0,29.24,1773798.0
2026-05-10 07:00:00,EFID,29.24,29.66,29.24,29.49,1375643.0
2026-05-11 07:00:00,EFID,29.49,29.6,28.91,29.0,3410712.0
2026-05-12 07:00:00,EFID,29.0,29.0,28.11,28.6,1456573.0
2026-05-13 07:00:00,EFID,28.6,28.7,27.75,28.16,4251700.0
2026-05-14 07:00:00,EFID,28.16,28.18,27.79,28.05,1064087.0
2026-05-17 07:00:00,EFID,28.05,28.15,27.75,27.79,757793.0
2026-05-18 07:00:00,EFID,27.79,28.29,27.78,27.86,2771476.0
2026-05-19 07:00:00,EFID,27.86,28.2,27.86,28.0,1375239.0
2026-05-20 07:00:00,EFID,28.0,28.19,27.55,27.72,935213.0
2026-05-21 07:00:00,EFID,27.72,28.15,27.49,28.14,1456413.0
2026-05-24 07:00:00,EFID,28.14,29.0,28.14,28.85,1666464.0
2026-05-25 07:00:00,EFID,28.85,29.0,28.5,28.87,791873.0
2026-06-01 07:00:00,EFID,28.87,29.15,28.79,29.1,1015602.0
2026-06-02 07:00:00,EFID,29.1,29.4,28.95,29.2,3691502.0
2026-06-03 07:00:00,EFID,29.2,29.33,28.8,29.11,1428566.0
2026-06-04 07:00:00,EFID,29.11,29.25,28.9,29.08,1883075.0
2026-06-07 07:00:00,EFID,29.08,29.08,28.61,28.96,694945.0
2026-06-08 07:00:00,EFID,28.96,28.96,28.16,28.39,21106279.0
2026-06-09 07:00:00,EFID,28.39,28.6,27.9,28.09,1448486.0
2026-06-10 07:00:00,EFID,28.09,28.16,27.76,27.8,1502228.0
2026-06-11 07:00:00,EFID,27.8,27.8,27.06,27.5,1003199.0
2026-06-14 07:00:00,EFID,27.5,28.8,27.5,28.69,1056490.0
2026-06-15 07:00:00,EFID,28.69,28.98,28.53,28.8,5400189.0
