date,symbol,open,high,low,close,volume
2025-12-11 08:00:00,HELI,3.8,3.86,3.77,3.83,31751439.0
2025-12-14 08:00:00,HELI,3.83,3.85,3.74,3.79,22313212.0
2025-12-15 08:00:00,HELI,3.79,3.91,3.69,3.74,99140095.0
2025-12-16 08:00:00,HELI,3.74,3.75,3.61,3.62,24743671.0
2025-12-17 08:00:00,HELI,3.62,3.69,3.55,3.59,30872366.0
2025-12-18 08:00:00,HELI,3.59,3.64,3.55,3.57,43127480.0
2025-12-21 08:00:00,HELI,3.57,3.6,3.53,3.57,21397073.0
2025-12-22 08:00:00,HELI,3.57,3.6,3.55,3.56,19424280.0
2025-12-23 08:00:00,HELI,3.56,3.6,3.49,3.53,16926752.0
2025-12-24 08:00:00,HELI,3.53,3.58,3.53,3.56,7839619.0
2025-12-25 08:00:00,HELI,3.56,3.6,3.52,3.55,15784314.0
2025-12-28 08:00:00,HELI,3.55,3.64,3.55,3.64,17487099.0
2025-12-29 08:00:00,HELI,3.64,3.66,3.63,3.65,17630939.0
2025-12-30 08:00:00,HELI,3.65,3.7,3.62,3.62,22031011.0
2025-12-31 08:00:00,HELI,3.62,3.64,3.57,3.6,15934532.0
2026-01-04 08:00:00,HELI,3.6,3.62,3.53,3.54,5343037.0
2026-01-05 08:00:00,HELI,3.54,3.54,3.47,3.47,15502093.0
2026-01-06 08:00:00,HELI,3.47,3.53,3.47,3.48,13898694.0
2026-01-08 08:00:00,HELI,3.48,3.52,3.47,3.47,8334479.0
2026-01-11 08:00:00,HELI,3.47,3.55,3.47,3.51,20502806.0
2026-01-12 08:00:00,HELI,3.51,3.56,3.41,3.43,36553965.0
2026-01-13 08:00:00,HELI,3.43,3.47,3.34,3.35,17767623.0
2026-01-14 08:00:00,HELI,3.35,3.37,3.25,3.3,16079604.0
2026-01-15 08:00:00,HELI,3.3,3.33,3.25,3.28,8309556.0
2026-01-18 08:00:00,HELI,3.28,3.33,3.28,3.31,4606658.0
2026-01-19 08:00:00,HELI,3.31,3.45,3.31,3.45,31754399.0
2026-01-20 08:00:00,HELI,3.45,3.53,3.43,3.46,24850592.0
2026-01-21 08:00:00,HELI,3.46,3.47,3.41,3.44,12727434.0
2026-01-22 08:00:00,HELI,3.44,3.5,3.41,3.41,10929370.0
2026-01-25 08:00:00,HELI,3.41,3.45,3.38,3.39,12279687.0
2026-01-26 08:00:00,HELI,3.39,3.6,3.39,3.56,60808275.0
2026-01-27 08:00:00,HELI,3.56,3.66,3.52,3.54,44505214.0
2026-01-28 08:00:00,HELI,3.54,3.59,3.46,3.53,28187576.0
2026-02-01 08:00:00,HELI,3.53,3.55,3.48,3.51,16775012.0
2026-02-02 08:00:00,HELI,3.51,3.65,3.49,3.63,36336131.0
2026-02-03 08:00:00,HELI,3.63,3.68,3.6,3.61,26238610.0
2026-02-04 08:00:00,HELI,3.61,3.66,3.56,3.56,32194595.0
2026-02-05 08:00:00,HELI,3.56,3.63,3.54,3.57,20121286.0
2026-02-08 08:00:00,HELI,3.57,3.95,3.57,3.87,136097500.0
2026-02-09 08:00:00,HELI,3.87,3.9,3.82,3.84,40935739.0
2026-02-10 08:00:00,HELI,3.84,4.01,3.84,3.99,170021040.0
2026-02-11 08:00:00,HELI,3.99,4.06,3.9,3.92,67730109.0
2026-02-12 08:00:00,HELI,3.92,4.01,3.89,4.01,62795935.0
2026-02-15 08:00:00,HELI,4.01,4.33,4.01,4.29,121110682.0
2026-02-16 08:00:00,HELI,4.29,4.44,4.22,4.24,87650632.0
2026-02-17 08:00:00,HELI,4.24,4.4,4.21,4.36,74783624.0
2026-02-18 08:00:00,HELI,4.36,4.46,4.31,4.33,78711744.0
2026-02-19 08:00:00,HELI,4.33,4.37,4.15,4.24,27436903.0
2026-02-22 08:00:00,HELI,4.24,4.26,4.09,4.22,28059451.0
2026-02-23 08:00:00,HELI,4.22,4.63,4.19,4.62,121353875.0
2026-02-24 08:00:00,HELI,4.62,4.97,4.55,4.78,162780306.0
2026-02-25 08:00:00,HELI,4.78,4.82,4.59,4.68,68210469.0
2026-02-26 08:00:00,HELI,4.68,4.86,4.68,4.82,63798395.0
2026-03-01 08:00:00,HELI,4.82,4.9,4.44,4.89,67387250.0
2026-03-02 08:00:00,HELI,4.89,5.21,4.86,5.17,87598905.0
2026-03-03 08:00:00,HELI,5.17,5.32,5.07,5.14,52293554.0
2026-03-04 08:00:00,HELI,5.14,5.25,4.98,5.15,49985071.0
2026-03-05 08:00:00,HELI,5.15,5.22,5.06,5.07,18049220.0
2026-03-08 08:00:00,HELI,5.07,5.28,4.99,5.2,35215657.0
2026-03-09 08:00:00,HELI,5.2,5.49,5.2,5.48,48708608.0
2026-03-10 08:00:00,HELI,5.48,5.8,5.48,5.64,44284434.0
2026-03-11 08:00:00,HELI,5.64,5.73,5.57,5.61,27335196.0
2026-03-12 08:00:00,HELI,5.61,5.71,5.53,5.55,17125537.0
2026-03-15 08:00:00,HELI,5.55,5.57,5.34,5.49,27216433.0
2026-03-16 08:00:00,HELI,5.49,5.52,5.29,5.29,20641535.0
2026-03-17 08:00:00,HELI,5.29,5.53,5.29,5.5,27292197.0
2026-03-18 08:00:00,HELI,5.5,5.68,5.5,5.68,35524933.0
2026-03-24 08:00:00,HELI,5.68,5.96,5.68,5.9,37956234.0
2026-03-25 08:00:00,HELI,5.9,5.95,5.72,5.76,23523189.0
2026-03-26 08:00:00,HELI,5.76,6.05,5.74,5.9,53839178.0
2026-03-29 08:00:00,HELI,5.9,5.94,5.73,5.75,25395356.0
2026-03-30 08:00:00,HELI,5.75,5.8,5.57,5.6,26776811.0
2026-03-31 08:00:00,HELI,5.6,5.76,5.57,5.59,37771690.0
2026-04-01 08:00:00,HELI,5.59,5.69,5.59,5.66,16708730.0
2026-04-02 08:00:00,HELI,5.66,5.74,5.62,5.66,19433215.0
2026-04-05 08:00:00,HELI,5.66,5.74,5.59,5.59,27748121.0
2026-04-06 08:00:00,HELI,5.59,5.68,5.55,5.57,30754832.0
2026-04-07 08:00:00,HELI,5.57,5.59,5.37,5.43,35009290.0
2026-04-08 08:00:00,HELI,5.43,5.58,5.43,5.56,35274990.0
2026-04-09 08:00:00,HELI,5.56,5.58,5.42,5.5,15383365.0
2026-04-14 08:00:00,HELI,5.5,5.62,5.46,5.54,16668036.0
2026-04-15 08:00:00,HELI,5.54,5.8,5.54,5.73,49397228.0
2026-04-16 08:00:00,HELI,5.73,5.86,5.73,5.77,17118017.0
2026-04-19 08:00:00,HELI,5.77,5.86,5.76,5.77,11918801.0
2026-04-20 08:00:00,HELI,5.77,5.79,5.63,5.65,11167769.0
2026-04-21 08:00:00,HELI,5.65,5.85,5.65,5.76,19876097.0
2026-04-22 08:00:00,HELI,5.76,6.2,5.7,6.15,80675933.0
2026-04-23 08:00:00,HELI,6.15,6.22,5.97,5.97,33452744.0
2026-04-26 07:00:00,HELI,5.97,6.16,5.81,5.83,31285592.0
2026-04-27 07:00:00,HELI,5.83,5.97,5.83,5.9,20930745.0
2026-04-28 07:00:00,HELI,5.9,6.02,5.9,5.98,16656875.0
2026-04-29 07:00:00,HELI,5.98,6.39,5.98,6.27,83928385.0
2026-04-30 07:00:00,HELI,6.27,6.45,6.2,6.2,35900874.0
2026-05-03 07:00:00,HELI,6.2,6.87,6.2,6.86,63844890.0
2026-05-04 07:00:00,HELI,6.86,6.95,6.65,6.65,25421419.0
2026-05-05 07:00:00,HELI,6.65,6.95,6.61,6.9,30178273.0
2026-05-06 07:00:00,HELI,6.9,7.08,6.81,6.98,25088861.0
2026-05-10 07:00:00,HELI,6.98,6.99,6.81,6.87,21961743.0
2026-05-11 07:00:00,HELI,6.87,7.18,6.87,7.08,49980076.0
2026-05-12 07:00:00,HELI,7.08,7.2,7.0,7.06,25497633.0
2026-05-13 07:00:00,HELI,7.06,7.15,6.98,7.0,24354390.0
2026-05-14 07:00:00,HELI,7.0,7.02,6.82,6.9,33138364.0
2026-05-17 07:00:00,HELI,6.9,6.98,6.72,6.74,26885188.0
2026-05-18 07:00:00,HELI,6.74,6.74,6.37,6.42,20675935.0
2026-05-19 07:00:00,HELI,6.42,6.61,6.42,6.52,30660021.0
2026-05-20 07:00:00,HELI,6.52,6.7,6.39,6.41,41595156.0
2026-05-21 07:00:00,HELI,6.41,6.51,6.32,6.32,25428683.0
2026-05-24 07:00:00,HELI,6.32,6.52,6.32,6.4,25950784.0
2026-05-25 07:00:00,HELI,6.4,6.47,6.34,6.37,16107005.0
2026-06-01 07:00:00,HELI,6.37,6.7,6.37,6.7,39394050.0
2026-06-02 07:00:00,HELI,6.7,6.87,6.7,6.79,29797087.0
2026-06-03 07:00:00,HELI,6.79,6.83,6.58,6.58,19835176.0
2026-06-04 07:00:00,HELI,6.58,6.62,6.54,6.55,8450559.0
2026-06-07 07:00:00,HELI,6.55,6.55,6.39,6.45,8592071.0
2026-06-08 07:00:00,HELI,6.45,6.47,6.36,6.39,9791514.0
2026-06-09 07:00:00,HELI,6.39,6.76,6.39,6.71,28280651.0
2026-06-10 07:00:00,HELI,6.71,6.8,6.4,6.46,28394147.0
2026-06-11 07:00:00,HELI,6.46,6.5,6.28,6.4,10808869.0
2026-06-14 07:00:00,HELI,6.4,6.6,6.4,6.58,14939602.0
2026-06-15 07:00:00,HELI,6.58,6.67,6.41,6.43,20570211.0
2026-06-16 07:00:00,HELI,6.43,6.5,6.34,6.4,19368737.0
2026-06-17 07:00:00,HELI,6.4,6.62,6.4,6.51,33385349.0
2026-06-21 07:00:00,HELI,6.51,6.65,6.51,6.57,11945445.0
2026-06-22 07:00:00,HELI,6.57,6.64,6.45,6.59,9788795.0
2026-06-23 07:00:00,HELI,6.59,6.63,6.37,6.4,13233541.0
2026-06-24 07:00:00,HELI,6.4,6.6,6.4,6.56,17959814.0
2026-06-25 07:00:00,HELI,6.56,6.64,6.47,6.53,15719210.0
2026-06-28 07:00:00,HELI,6.53,6.56,6.37,6.41,8174064.0
2026-06-29 07:00:00,HELI,6.41,6.47,6.36,6.37,7003506.0
2026-06-30 07:00:00,HELI,6.37,6.51,6.37,6.4,10345133.0
2026-07-01 07:00:00,HELI,6.4,6.5,6.4,6.43,10011393.0
2026-07-05 07:00:00,HELI,6.43,6.64,6.43,6.64,18280645.0
2026-07-06 07:00:00,HELI,6.64,6.83,6.64,6.77,47214129.0
2026-07-07 07:00:00,HELI,6.77,6.84,6.66,6.71,26554470.0
2026-07-08 07:00:00,HELI,6.71,6.91,6.69,6.83,41534988.0
2026-07-09 07:00:00,HELI,6.83,7.45,6.83,7.33,86606907.0
2026-07-12 07:00:00,HELI,7.33,7.62,7.24,7.46,26748851.0
2026-07-13 07:00:00,HELI,7.46,7.46,7.28,7.35,15823610.0
2026-07-14 07:00:00,HELI,7.35,7.47,7.32,7.35,17129531.0
2026-07-15 07:00:00,HELI,7.35,7.77,7.35,7.74,30182709.0
