date,symbol,open,high,low,close,volume
2024-12-01 08:00:00,ARAB,0.18085819,0.18480214,0.18029477,0.18311187,26914090.69063126
2024-12-02 08:00:00,ARAB,0.18311187,0.18536556,0.18198503,0.18311187,13089657.64782006
2024-12-03 08:00:00,ARAB,0.18311187,0.1864924,0.18254845,0.18311187,14108405.34175949
2024-12-04 08:00:00,ARAB,0.18311187,0.18480214,0.18254845,0.1836753,11978882.88007586
2024-12-05 08:00:00,ARAB,0.1836753,0.20001451,0.18311187,0.19607056,132359645.43841362
2024-12-08 08:00:00,ARAB,0.19607056,0.19832425,0.19212661,0.19269003,22150992.98427242
2024-12-09 08:00:00,ARAB,0.19269003,0.19550714,0.18987293,0.18987293,29650627.99082216
2024-12-10 08:00:00,ARAB,0.18987293,0.19156319,0.18423872,0.18423872,40342423.94389404
2024-12-11 08:00:00,ARAB,0.18423872,0.18930951,0.18423872,0.18705582,17672755.01248198
2024-12-12 08:00:00,ARAB,0.18705582,0.19381688,0.18705582,0.18874609,45116902.12464509
2024-12-15 08:00:00,ARAB,0.18874609,0.19269003,0.18874609,0.19043635,30112926.92788784
2024-12-16 08:00:00,ARAB,0.19043635,0.1943803,0.1864924,0.18818266,36241014.20972582
2024-12-17 08:00:00,ARAB,0.18818266,0.19607056,0.18818266,0.19381688,102831833.21280012
2024-12-18 08:00:00,ARAB,0.19381688,0.19550714,0.18987293,0.19212661,60362900.53858832
2024-12-19 08:00:00,ARAB,0.19212661,0.19550714,0.18874609,0.19381688,63393283.74643678
2024-12-22 08:00:00,ARAB,0.19381688,0.2050853,0.19381688,0.20170477,340635739.51786196
2024-12-23 08:00:00,ARAB,0.20170477,0.2050853,0.18818266,0.18818266,445047804.49118376
2024-12-24 08:00:00,ARAB,0.18818266,0.19043635,0.1836753,0.18536556,107471607.5407756
2024-12-25 08:00:00,ARAB,0.18536556,0.19043635,0.18536556,0.1864924,92019298.09387061
2024-12-26 08:00:00,ARAB,0.1864924,0.18987293,0.18592898,0.1864924,61110265.09528626
2024-12-29 08:00:00,ARAB,0.1864924,0.18930951,0.1836753,0.18705582,256376398.57021362
2024-12-30 08:00:00,ARAB,0.18705582,0.18761924,0.1836753,0.18480214,57789580.39764694
2024-12-31 08:00:00,ARAB,0.18480214,0.18874609,0.18480214,0.18874609,46115560.05101661
2025-01-02 08:00:00,ARAB,0.18874609,0.19212661,0.18874609,0.19156319,38990030.62960662
2025-01-05 08:00:00,ARAB,0.19156319,0.19381688,0.18987293,0.19043635,51733109.17035131
2025-01-06 08:00:00,ARAB,0.19043635,0.19156319,0.18761924,0.18818266,25104398.25156183
2025-01-08 08:00:00,ARAB,0.18818266,0.18987293,0.18705582,0.18874609,22114561.97719592
2025-01-09 08:00:00,ARAB,0.18874609,0.18930951,0.18761924,0.18874609,22045079.31788426
2025-01-12 08:00:00,ARAB,0.18874609,0.18874609,0.18592898,0.18705582,39055351.21586
2025-01-13 08:00:00,ARAB,0.18705582,0.18987293,0.18480214,0.18480214,22996083.72632744
2025-01-14 08:00:00,ARAB,0.18480214,0.18592898,0.18029477,0.18536556,31409484.56782955
2025-01-15 08:00:00,ARAB,0.18536556,0.18761924,0.18423872,0.1864924,19664178.29270752
2025-01-16 08:00:00,ARAB,0.1864924,0.18874609,0.18592898,0.18705582,20945534.16047686
2025-01-19 08:00:00,ARAB,0.18705582,0.19043635,0.18705582,0.18987293,27266617.39123257
2025-01-20 08:00:00,ARAB,0.18987293,0.20057793,0.18987293,0.19776082,170143136.34763938
2025-01-21 08:00:00,ARAB,0.19776082,0.23663688,0.19607056,0.22762215,1476695640.6520169
2025-01-22 08:00:00,ARAB,0.22762215,0.23663688,0.22424162,0.2264953,618093726.7783419
2025-01-23 08:00:00,ARAB,0.2264953,0.23381978,0.22311478,0.22874899,339411136.93286955
2025-01-26 08:00:00,ARAB,0.22874899,0.23494662,0.22818557,0.22818557,171395781.89822713
2025-01-27 08:00:00,ARAB,0.22818557,0.23212951,0.22424162,0.22480504,200233857.861441
2025-01-28 08:00:00,ARAB,0.22480504,0.23325636,0.22255136,0.22818557,186987347.74263883
2025-01-29 08:00:00,ARAB,0.22818557,0.24734189,0.22593188,0.24001741,638986694.5772974
2025-01-30 08:00:00,ARAB,0.24001741,0.24677846,0.22029767,0.22255136,406769477.70531684
2025-02-02 08:00:00,ARAB,0.22255136,0.22480504,0.21071951,0.21410004,217524726.25326613
2025-02-03 08:00:00,ARAB,0.21410004,0.21748056,0.21128293,0.21466346,86570306.7213472
2025-02-04 08:00:00,ARAB,0.21466346,0.21973425,0.21410004,0.21522688,85797021.94505727
2025-02-05 08:00:00,ARAB,0.21522688,0.21804399,0.21184635,0.21184635,79269084.5707403
2025-02-06 08:00:00,ARAB,0.21184635,0.21522688,0.21071951,0.2129732,100474790.00683427
2025-02-09 08:00:00,ARAB,0.2129732,0.22086109,0.21240977,0.21691714,152732851.06903058
2025-02-10 08:00:00,ARAB,0.21691714,0.22480504,0.21691714,0.22086109,180508027.6413336
2025-02-11 08:00:00,ARAB,0.22086109,0.22480504,0.21184635,0.21240977,171791649.17964306
2025-02-12 08:00:00,ARAB,0.21240977,0.21522688,0.20902925,0.21128293,57049333.07462222
2025-02-13 08:00:00,ARAB,0.21128293,0.21522688,0.21015609,0.21071951,209528787.5515596
2025-02-16 08:00:00,ARAB,0.21071951,0.21466346,0.21071951,0.2129732,28694061.13591216
2025-02-17 08:00:00,ARAB,0.2129732,0.22255136,0.2129732,0.22086109,73990088.59073275
2025-02-18 08:00:00,ARAB,0.22086109,0.2236782,0.21748056,0.21748056,93133145.16373162
2025-02-19 08:00:00,ARAB,0.21748056,0.21973425,0.21410004,0.21466346,44360789.22760418
2025-02-20 08:00:00,ARAB,0.21466346,0.21635372,0.2129732,0.21410004,37226223.9367103
2025-02-23 08:00:00,ARAB,0.21410004,0.21748056,0.21410004,0.21635372,35579677.66204077
2025-02-24 08:00:00,ARAB,0.21635372,0.22142451,0.2157903,0.21804399,84023377.14087646
2025-02-25 08:00:00,ARAB,0.21804399,0.22029767,0.21410004,0.21635372,51029433.0692311
2025-02-26 08:00:00,ARAB,0.21635372,0.21973425,0.2157903,0.21691714,28963365.89893137
2025-02-27 08:00:00,ARAB,0.21691714,0.21917083,0.21466346,0.21522688,46605408.5394728
2025-03-02 08:00:00,ARAB,0.21522688,0.21860741,0.21410004,0.21522688,9822394.79963975
2025-03-03 08:00:00,ARAB,0.21522688,0.21748056,0.21522688,0.2157903,13845992.403766
2025-03-04 08:00:00,ARAB,0.2157903,0.22086109,0.2157903,0.21860741,86991648.72967383
2025-03-05 08:00:00,ARAB,0.21860741,0.23100267,0.21860741,0.21973425,283765718.13489544
2025-03-06 08:00:00,ARAB,0.21973425,0.22255136,0.2129732,0.2157903,93683580.65684354
2025-03-09 08:00:00,ARAB,0.2157903,0.22142451,0.21522688,0.21917083,97998507.40120874
2025-03-10 08:00:00,ARAB,0.21917083,0.21917083,0.21353662,0.21410004,31483608.51543435
2025-03-11 08:00:00,ARAB,0.14718025,0.14718025,0.14369437,0.14485671,43630726.11575578
2025-03-12 08:00:00,ARAB,0.21071951,0.21410004,0.1943803,0.20846583,200003774.2030879
2025-03-13 08:00:00,ARAB,0.20846583,0.21748056,0.19945109,0.20677556,323127854.0697541
2025-03-16 08:00:00,ARAB,0.20677605,0.20677605,0.187056,0.18987293,287836509.3534298
2025-03-17 08:00:00,ARAB,0.17909773,0.20611678,0.17909773,0.19685311,148888750.5996486
2025-03-18 08:00:00,ARAB,0.19685311,0.20225692,0.18758943,0.1883614,71693584.0383116
2025-03-19 08:00:00,ARAB,0.1883614,0.19067732,0.17060603,0.17523786,128129971.9600286
2025-03-20 08:00:00,ARAB,0.17523786,0.17523786,0.17060603,0.17369392,40619980.51563904
2025-03-23 08:00:00,ARAB,0.17369392,0.17523786,0.16983405,0.16983405,33697941.52248621
2025-03-24 08:00:00,ARAB,0.16983405,0.17446589,0.16983405,0.17060603,44406927.8746897
2025-03-25 08:00:00,ARAB,0.17060603,0.17214997,0.16983405,0.17060603,20825510.25070217
2025-03-26 08:00:00,ARAB,0.17060603,0.171378,0.16983405,0.16983405,22602269.35147742
2025-03-27 08:00:00,ARAB,0.16983405,0.17214997,0.16906208,0.16983405,35665577.77275544
2025-04-03 08:00:00,ARAB,0.16983405,0.19299324,0.16906208,0.18681746,112896167.85416722
2025-04-06 08:00:00,ARAB,0.18681746,0.18681746,0.17292195,0.17600984,72794530.6167909
2025-04-07 08:00:00,ARAB,0.17600984,0.1798697,0.17369392,0.17678181,78070420.00447243
2025-04-08 08:00:00,ARAB,0.17678181,0.18064167,0.17678181,0.17755378,52231343.02228224
2025-04-09 08:00:00,ARAB,0.17755378,0.18295759,0.16597419,0.16597419,416944546.64649725
2025-04-10 08:00:00,ARAB,0.16597419,0.17832576,0.16597419,0.17678181,85401987.58513527
2025-04-13 08:00:00,ARAB,0.17678181,0.18913338,0.17292195,0.18295759,223442743.079463
2025-04-14 08:00:00,ARAB,0.18295759,0.19453719,0.18064167,0.1883614,424670076.207461
2025-04-15 08:00:00,ARAB,0.1883614,0.19839705,0.18450154,0.18604549,260493684.12471747
2025-04-16 08:00:00,ARAB,0.18604549,0.1883614,0.18372957,0.18372957,75738825.41509195
2025-04-17 08:00:00,ARAB,0.18372957,0.18527351,0.18218562,0.18218562,32834308.95255309
2025-04-22 08:00:00,ARAB,0.18218562,0.18604549,0.18141365,0.18218562,32404361.25632741
2025-04-23 08:00:00,ARAB,0.18218562,0.18758943,0.18218562,0.18681746,55341293.8797585
2025-04-27 07:00:00,ARAB,0.18681746,0.1883614,0.18450154,0.18527351,38023462.14272242
2025-04-28 07:00:00,ARAB,0.18527351,0.18681746,0.18372957,0.18450154,18829953.33372877
2025-04-29 07:00:00,ARAB,0.18450154,0.18527351,0.18218562,0.18372957,41371955.03101618
2025-04-30 07:00:00,ARAB,0.18372957,0.1883614,0.18372957,0.18372957,75388394.75169706
2025-05-04 07:00:00,ARAB,0.18372957,0.18681746,0.18372957,0.18450154,44207042.63777526
2025-05-05 07:00:00,ARAB,0.18450154,0.1883614,0.18372957,0.18450154,88447464.6826041
2025-05-06 07:00:00,ARAB,0.18450154,0.18681746,0.18450154,0.18527351,32627655.34394294
2025-05-07 07:00:00,ARAB,0.18527351,0.18758943,0.18218562,0.18218562,61686885.22863696
2025-05-08 07:00:00,ARAB,0.18218562,0.18450154,0.18141365,0.18295759,39789356.8734667
2025-05-11 07:00:00,ARAB,0.18218562,0.18604549,0.18218562,0.18295759,55559699.19516742
2025-05-12 07:00:00,ARAB,0.18295759,0.18604549,0.18295759,0.18527351,51095461.28279595
2025-05-13 07:00:00,ARAB,0.18527351,0.18681746,0.18064167,0.18064167,69750706.42693616
2025-05-14 07:00:00,ARAB,0.18064167,0.18372957,0.18064167,0.18064167,46632855.55192431
2025-05-15 07:00:00,ARAB,0.18064167,0.18295759,0.17600984,0.17909773,40855828.15159966
2025-05-18 07:00:00,ARAB,0.17909773,0.18218562,0.17755378,0.17909773,28000660.43763164
2025-05-19 07:00:00,ARAB,0.17909773,0.18218562,0.17678181,0.17909773,296015982.269431
2025-05-20 07:00:00,ARAB,0.17909773,0.18141365,0.17755378,0.17909773,21579681.73419336
2025-05-21 07:00:00,ARAB,0.17909773,0.1798697,0.17678181,0.17678181,27777459.61753039
2025-05-22 07:00:00,ARAB,0.17678181,0.17832576,0.17523786,0.17755378,32790300.93501849
2025-05-25 07:00:00,ARAB,0.17755378,0.17909773,0.17678181,0.17755378,21479574.60220401
2025-05-26 07:00:00,ARAB,0.17755378,0.17832576,0.17523786,0.17600984,15312692.87835298
2025-05-27 07:00:00,ARAB,0.17600984,0.18295759,0.17523786,0.18064167,66667967.662132
2025-05-28 07:00:00,ARAB,0.18064167,0.18218562,0.17832576,0.17909773,26926482.93113164
2025-05-29 07:00:00,ARAB,0.17909773,0.1798697,0.17600984,0.17600984,22440920.43792673
2025-06-01 07:00:00,ARAB,0.17600984,0.17909773,0.17523786,0.17600984,15576458.59025349
2025-06-02 07:00:00,ARAB,0.17600984,0.17755378,0.17523786,0.17600984,20367675.56770803
2025-06-03 07:00:00,ARAB,0.17600984,0.17755378,0.17523786,0.17600984,19062092.29061479
2025-06-04 07:00:00,ARAB,0.17600984,0.1798697,0.17600984,0.17678181,26340854.91361181
2025-06-10 07:00:00,ARAB,0.17678181,0.17909773,0.17678181,0.17755378,18143224.62611612
2025-06-11 07:00:00,ARAB,0.17755378,0.17909773,0.17600984,0.17832576,33974499.13304607
2025-06-12 07:00:00,ARAB,0.17832576,0.17832576,0.17600984,0.17600984,24405535.85703914
2025-06-15 07:00:00,ARAB,0.17600984,0.17600984,0.15439459,0.16597419,27807456.78180934
2025-06-16 07:00:00,ARAB,0.16597419,0.17214997,0.16597419,0.16674616,31241228.56270473
2025-06-17 07:00:00,ARAB,0.16674616,0.16906208,0.1628863,0.1628863,20910093.52309317
2025-06-18 07:00:00,ARAB,0.1628863,0.16674616,0.16211432,0.16365827,16991453.72926723
2025-06-19 07:00:00,ARAB,0.16365827,0.16520222,0.15748249,0.15748249,14453127.80834801
2025-06-22 07:00:00,ARAB,0.15748249,0.16983405,0.15439459,0.16520222,36145601.05647222
2025-06-23 07:00:00,ARAB,0.16443024,0.16751813,0.16443024,0.16674616,13809300.86192008
2025-06-24 07:00:00,ARAB,0.16674616,0.17214997,0.16674616,0.171378,35819203.61797124
2025-06-25 07:00:00,ARAB,0.171378,0.17755378,0.17060603,0.17523786,48399909.6496863
2025-06-29 07:00:00,ARAB,0.17523786,0.17755378,0.17523786,0.17755378,24336520.48723934
2025-06-30 07:00:00,ARAB,0.17678181,0.17909773,0.17523786,0.17523786,27037415.5716877
2025-07-01 07:00:00,ARAB,0.17523786,0.17678181,0.17446589,0.17523786,12534070.97919504
2025-07-02 07:00:00,ARAB,0.17523786,0.17678181,0.17369392,0.17369392,45565626.47523786
2025-07-06 07:00:00,ARAB,0.17369392,0.17600984,0.17369392,0.17446589,13105114.28917
2025-07-07 07:00:00,ARAB,0.17446589,0.19299324,0.16829011,0.16983405,1569243544.8873293
2025-07-09 07:00:00,ARAB,0.16983405,0.17678181,0.16906208,0.16983405,346426010.22675705
2025-07-10 07:00:00,ARAB,0.16983405,0.17292195,0.16983405,0.17060603,172994471.5551375
2025-07-13 07:00:00,ARAB,0.17060603,0.17292195,0.16906208,0.16983405,202664454.68939152
2025-07-14 07:00:00,ARAB,0.16983405,0.16983405,0.16057038,0.16211432,313191441.1459251
2025-07-15 07:00:00,ARAB,0.1628863,0.16520222,0.15825446,0.16057038,229076865.21718502
2025-07-16 07:00:00,ARAB,0.16057038,0.1628863,0.15825446,0.1597984,124029043.40031491
2025-07-17 07:00:00,ARAB,0.1597984,0.16134235,0.15825446,0.15825446,94549291.01986563
2025-07-20 07:00:00,ARAB,0.15825446,0.1597984,0.15362262,0.15516657,169870885.50522697
2025-07-21 07:00:00,ARAB,0.15516657,0.16443024,0.15516657,0.15902643,526910909.84701186
2025-07-22 07:00:00,ARAB,0.15902643,0.1628863,0.15825446,0.16057038,389478753.3817408
2025-07-23 07:00:00,ARAB,0.16057038,0.16520222,0.1597984,0.16134235,688234343.2309554
2025-07-27 07:00:00,ARAB,0.16134235,0.1628863,0.16057038,0.16134235,455176351.5761439
2025-07-28 07:00:00,ARAB,0.16134235,0.1628863,0.15748249,0.15748249,278593166.28663826
2025-07-29 07:00:00,ARAB,0.15748249,0.15902643,0.15593854,0.15671051,137668070.16572097
2025-07-30 07:00:00,ARAB,0.15671051,0.15902643,0.13972711,0.14744684,585236501.2210207
2025-07-31 07:00:00,ARAB,0.14744684,0.1513067,0.14744684,0.14976276,117385240.8329789
2025-08-03 07:00:00,ARAB,0.14976276,0.1513067,0.14744684,0.14899078,65645279.00504081
2025-08-04 07:00:00,ARAB,0.14899078,0.15053473,0.14821881,0.14899078,62600402.96488619
2025-08-05 07:00:00,ARAB,0.14899078,0.15362262,0.14899078,0.1513067,204874061.84701002
2025-08-06 07:00:00,ARAB,0.1513067,0.15285065,0.14899078,0.14976276,115235257.52462551
2025-08-07 07:00:00,ARAB,0.14976276,0.15207868,0.14899078,0.14976276,76872423.39586061
2025-08-10 07:00:00,ARAB,0.14976276,0.15053473,0.14821881,0.14976276,81485758.49747694
2025-08-11 07:00:00,ARAB,0.14976276,0.15053473,0.14821881,0.14976276,64352475.96816764
2025-08-12 07:00:00,ARAB,0.14976276,0.14976276,0.14821881,0.14899078,45333229.73730544
2025-08-13 07:00:00,ARAB,0.14899078,0.14976276,0.14590289,0.14744684,163679537.8988464
2025-08-14 07:00:00,ARAB,0.14744684,0.14744684,0.14435895,0.14513092,96650846.46681347
2025-08-17 07:00:00,ARAB,0.14513092,0.14821881,0.14513092,0.14821881,151836800.71078137
2025-08-18 07:00:00,ARAB,0.14821881,0.15207868,0.14744684,0.14821881,180155775.40234342
2025-08-19 07:00:00,ARAB,0.14821881,0.14899078,0.14590289,0.14590289,99455359.16885795
2025-08-20 07:00:00,ARAB,0.14590289,0.14821881,0.14590289,0.14667486,113358402.95030019
2025-08-21 07:00:00,ARAB,0.14667486,0.14744684,0.14513092,0.14590289,76084952.81900866
2025-08-24 07:00:00,ARAB,0.14590289,0.14744684,0.14590289,0.14590289,41436238.36984862
2025-08-25 07:00:00,ARAB,0.14590289,0.14744684,0.14590289,0.14590289,46484136.61426514
2025-08-26 07:00:00,ARAB,0.14590289,0.14744684,0.14513092,0.14513092,62586047.53998058
2025-08-27 07:00:00,ARAB,0.14513092,0.14667486,0.14435895,0.14513092,41382774.06267217
2025-08-28 07:00:00,ARAB,0.14513092,0.14744684,0.14513092,0.14667486,76009485.15075599
2025-08-31 07:00:00,ARAB,0.14667486,0.14899078,0.14358697,0.14358697,181099159.4692752
2025-09-01 07:00:00,ARAB,0.14358697,0.14590289,0.14358697,0.14435895,43848028.77230274
2025-09-02 07:00:00,ARAB,0.14435895,0.14590289,0.14435895,0.14435895,32184220.12884726
2025-09-03 07:00:00,ARAB,0.14435895,0.14513092,0.142815,0.14358697,52510140.34856686
2025-09-07 07:00:00,ARAB,0.14358697,0.14513092,0.142815,0.14358697,51200073.75387768
2025-09-08 07:00:00,ARAB,0.14358697,0.14435895,0.14204303,0.142815,38404349.8310569
2025-09-09 07:00:00,ARAB,0.142815,0.14358697,0.14049908,0.14127105,53978224.13393566
2025-09-10 07:00:00,ARAB,0.14127105,0.14204303,0.14049908,0.14127105,26801895.66740918
2025-09-11 07:00:00,ARAB,0.14127105,0.14976276,0.14049908,0.14590289,370013149.553669
2025-09-14 07:00:00,ARAB,0.14590289,0.15053473,0.14590289,0.14667486,228334678.60927826
2025-09-15 07:00:00,ARAB,0.14667486,0.1513067,0.14513092,0.14513092,316877444.55612224
2025-09-16 07:00:00,ARAB,0.14513092,0.14667486,0.142815,0.14358697,64478937.64985062
2025-09-17 07:00:00,ARAB,0.14358697,0.14435895,0.14204303,0.14358697,32616265.048762
2025-09-18 07:00:00,ARAB,0.14358697,0.14667486,0.14204303,0.142815,104345074.41368057
2025-09-21 07:00:00,ARAB,0.142815,0.14435895,0.14127105,0.14127105,57102716.9513461
2025-09-22 07:00:00,ARAB,0.14127105,0.142815,0.14049908,0.14049908,33997608.75047218
2025-09-23 07:00:00,ARAB,0.14049908,0.14204303,0.14049908,0.14127105,41428199.22827091
2025-09-24 07:00:00,ARAB,0.14127105,0.14358697,0.14049908,0.142815,42328353.80233585
2025-09-25 07:00:00,ARAB,0.142815,0.14358697,0.14204303,0.14204303,40779693.36154348
2025-09-28 07:00:00,ARAB,0.14204303,0.142815,0.14127105,0.14127105,27356830.90043943
2025-09-29 07:00:00,ARAB,0.14127105,0.142815,0.14049908,0.14127105,31939857.94606254
2025-09-30 07:00:00,ARAB,0.14127105,0.142815,0.13972711,0.13972711,104820240.01436216
2025-10-01 07:00:00,ARAB,0.13972711,0.14204303,0.13972711,0.14049908,38580388.37810602
2025-10-02 07:00:00,ARAB,0.14049908,0.14204303,0.13972711,0.14049908,32348959.05746544
2025-10-05 07:00:00,ARAB,0.14049908,0.14204303,0.14049908,0.14127105,43102370.5402535
2025-10-06 07:00:00,ARAB,0.14127105,0.14204303,0.13972711,0.14049908,65695741.91179258
2025-10-07 07:00:00,ARAB,0.14049908,0.14204303,0.13972711,0.14049908,89693632.66695724
2025-10-08 07:00:00,ARAB,0.14049908,0.14127105,0.13818316,0.13895513,184446901.03592616
2025-10-12 07:00:00,ARAB,0.13895513,0.13972711,0.13818316,0.13818316,82947481.95652498
2025-10-13 07:00:00,ARAB,0.13818316,0.13895513,0.13741119,0.13818316,70324880.67555007
2025-10-14 07:00:00,ARAB,0.13818316,0.13895513,0.13741119,0.13741119,52589885.36865481
2025-10-15 07:00:00,ARAB,0.13741119,0.13895513,0.13586724,0.13818316,71379548.43159859
2025-10-16 07:00:00,ARAB,0.13818316,0.14513092,0.13818316,0.14127105,257036515.1515603
2025-10-19 07:00:00,ARAB,0.14127105,0.14358697,0.14127105,0.142815,100071685.15239595
2025-10-20 07:00:00,ARAB,0.142815,0.14435895,0.14049908,0.14049908,94628164.24777155
2025-10-21 07:00:00,ARAB,0.14049908,0.14204303,0.13972711,0.13972711,48563535.8450439
2025-10-22 07:00:00,ARAB,0.13972711,0.14590289,0.13972711,0.14435895,240077728.36916816
2025-10-23 07:00:00,ARAB,0.14435895,0.14667486,0.14358697,0.14590289,104582523.14196959
2025-10-26 07:00:00,ARAB,0.14590289,0.14590289,0.14358697,0.14435895,134124288.05635513
2025-10-27 07:00:00,ARAB,0.14435895,0.14513092,0.142815,0.14358697,94100749.40836336
2025-10-28 07:00:00,ARAB,0.14358697,0.14435895,0.14127105,0.14204303,69269799.69259804
2025-10-29 07:00:00,ARAB,0.14204303,0.14435895,0.14049908,0.14204303,96884315.78116006
2025-10-30 07:00:00,ARAB,0.14204303,0.14358697,0.14127105,0.14204303,84477172.82121938
2025-11-02 08:00:00,ARAB,0.14204303,0.142815,0.13895513,0.14049908,83021496.20601355
2025-11-03 08:00:00,ARAB,0.14049908,0.14049908,0.1343233,0.13663922,190314198.43624836
2025-11-04 08:00:00,ARAB,0.13663922,0.13741119,0.13509527,0.13586724,102329712.39912714
2025-11-05 08:00:00,ARAB,0.13586724,0.13663922,0.1343233,0.1343233,76766569.94868615
2025-11-06 08:00:00,ARAB,0.1343233,0.13972711,0.1343233,0.13586724,160711968.96958712
2025-11-09 08:00:00,ARAB,0.13586724,0.13818316,0.13509527,0.13509527,41019402.53167154
2025-11-10 08:00:00,ARAB,0.13509527,0.13586724,0.13355132,0.13509527,91310592.1312245
2025-11-11 08:00:00,ARAB,0.13509527,0.13741119,0.13355132,0.13586724,87710322.2927611
2025-11-12 08:00:00,ARAB,0.13586724,0.13741119,0.13509527,0.13586724,62298757.68836829
2025-11-13 08:00:00,ARAB,0.13586724,0.13663922,0.1343233,0.13509527,36147287.64402205
2025-11-16 08:00:00,ARAB,0.13509527,0.13663922,0.1343233,0.13586724,26186389.66076752
2025-11-17 08:00:00,ARAB,0.13586724,0.13895513,0.13586724,0.13741119,120770473.34960446
2025-11-18 08:00:00,ARAB,0.13741119,0.14049908,0.13663922,0.13663922,87695798.46817693
2025-11-19 08:00:00,ARAB,0.13663922,0.13818316,0.13509527,0.13586724,53108584.87700677
2025-11-20 08:00:00,ARAB,0.13586724,0.13663922,0.13509527,0.13586724,38805944.20294275
2025-11-23 08:00:00,ARAB,0.13586724,0.13895513,0.13509527,0.13818316,79789914.1468645
2025-11-24 08:00:00,ARAB,0.13818316,0.13895513,0.13663922,0.13663922,53549019.98705991
2025-11-25 08:00:00,ARAB,0.13663922,0.16365827,0.13663922,0.16211432,2456774127.7262597
2025-11-26 08:00:00,ARAB,0.16211432,0.17369392,0.15825446,0.16134235,1836842370.271073
2025-11-27 08:00:00,ARAB,0.16134235,0.16597419,0.15593854,0.1597984,606991382.0946348
2025-11-30 08:00:00,ARAB,0.1597984,0.1628863,0.15748249,0.15902643,169999068.74977762
2025-12-01 08:00:00,ARAB,0.15902643,0.17060603,0.15748249,0.16597419,1807832921.922124
2025-12-02 08:00:00,ARAB,0.16597419,0.18450154,0.16597419,0.18295759,1979474372.0107195
2025-12-03 08:00:00,ARAB,0.18295759,0.18372957,0.17678181,0.17832576,584613150.3801228
2025-12-04 08:00:00,ARAB,0.17832576,0.19762508,0.17832576,0.1914493,2642610362.3809524
2025-12-07 08:00:00,ARAB,0.1914493,0.20225692,0.18913338,0.19916903,1215199335.2824259
2025-12-08 08:00:00,ARAB,0.19916903,0.2084327,0.19762508,0.19839705,1335778336.9021327
2025-12-09 08:00:00,ARAB,0.19839705,0.20302889,0.19299324,0.19608113,821825950.7194922
2025-12-10 08:00:00,ARAB,0.19608113,0.19839705,0.19222127,0.19299324,507391716.0596957
2025-12-11 08:00:00,ARAB,0.19299324,0.20302889,0.19299324,0.19916903,883980963.7376293
2025-12-14 08:00:00,ARAB,0.19916903,0.20688876,0.19916903,0.20302889,515585668.7572882
2025-12-15 08:00:00,ARAB,0.20302889,0.20380086,0.19762508,0.199941,425686044.42199576
2025-12-16 08:00:00,ARAB,0.199941,0.21460849,0.199941,0.21152059,2013751660.2427156
2025-12-17 08:00:00,ARAB,0.21152059,0.21924032,0.2084327,0.2084327,1502081776.2570107
2025-12-18 08:00:00,ARAB,0.2084327,0.21460849,0.19222127,0.19222127,1955053413.3338892
2025-12-21 08:00:00,ARAB,0.19222127,0.19376522,0.17369392,0.17678181,1615289872.1311448
2025-12-22 08:00:00,ARAB,0.17678181,0.17678181,0.16674616,0.16829011,1022565621.6952778
2025-12-23 08:00:00,ARAB,0.16829011,0.17060603,0.16057038,0.1628863,738152813.8219658
2025-12-24 08:00:00,ARAB,0.1628863,0.17369392,0.1597984,0.17060603,1011164782.103705
2025-12-25 08:00:00,ARAB,0.17060603,0.17292195,0.16751813,0.16829011,346115606.8715722
2025-12-28 08:00:00,ARAB,0.16829011,0.17446589,0.16829011,0.16983405,472821295.80262375
2025-12-29 08:00:00,ARAB,0.16983405,0.17292195,0.16906208,0.17060603,394627340.3847288
2025-12-30 08:00:00,ARAB,0.17060603,0.17292195,0.16751813,0.16829011,357741968.60804594
2025-12-31 08:00:00,ARAB,0.16829011,0.16906208,0.1628863,0.1628863,404041374.6610843
2026-01-04 08:00:00,ARAB,0.1628863,0.16751813,0.16211432,0.16443024,307205966.03272265
2026-01-05 08:00:00,ARAB,0.16443024,0.16674616,0.16134235,0.16365827,228775412.95260635
2026-01-06 08:00:00,ARAB,0.16365827,0.16443024,0.16134235,0.16211432,130460562.6282485
2026-01-08 08:00:00,ARAB,0.16211432,0.16674616,0.16134235,0.16211432,381313506.352431
2026-01-11 08:00:00,ARAB,0.16211432,0.16597419,0.16211432,0.16365827,216592499.34618825
2026-01-12 08:00:00,ARAB,0.16365827,0.16520222,0.16134235,0.16134235,221288163.75526723
2026-01-13 08:00:00,ARAB,0.16134235,0.16211432,0.15593854,0.15593854,222727132.53159627
2026-01-14 08:00:00,ARAB,0.15593854,0.15748249,0.14744684,0.15207868,179796313.33464953
2026-01-15 08:00:00,ARAB,0.15207868,0.15671051,0.14899078,0.14899078,144909357.38332912
2026-01-18 08:00:00,ARAB,0.14899078,0.15516657,0.14899078,0.15439459,86698562.77480803
2026-01-19 08:00:00,ARAB,0.15439459,0.15593854,0.15362262,0.15516657,122012607.51396516
2026-01-20 08:00:00,ARAB,0.15516657,0.15825446,0.1513067,0.15285065,288698648.3477524
2026-01-21 08:00:00,ARAB,0.15285065,0.15516657,0.14976276,0.15362262,148610542.67223892
2026-01-22 08:00:00,ARAB,0.15362262,0.15593854,0.15207868,0.15207868,154368535.72735843
2026-01-25 08:00:00,ARAB,0.15207868,0.15439459,0.14976276,0.14976276,120171647.9788146
