date,symbol,open,high,low,close,volume
2023-11-07 08:00:00,ATLC,2.93919213,3.03353657,2.92467761,2.97547846,1014379.44986314
2023-11-08 08:00:00,ATLC,2.98273572,3.04079384,2.93919213,2.96096393,2471888.67504875
2023-11-09 08:00:00,ATLC,2.96096393,3.02627931,2.92467761,2.93193487,938050.41461585
2023-11-12 08:00:00,ATLC,2.92467761,2.97547846,2.8230759,2.8448477,2677446.84288563
2023-11-13 08:00:00,ATLC,2.8448477,2.9464494,2.8448477,2.88839128,1137500.22029706
2023-11-14 08:00:00,ATLC,2.89564855,3.20045366,2.89564855,3.14965281,8509879.96329617
2023-11-15 08:00:00,ATLC,3.14965281,3.36011348,3.14965281,3.33108442,7046938.93941495
2023-11-16 08:00:00,ATLC,3.33108442,3.61411774,3.24399724,3.55605962,6630232.34313538
2023-11-19 08:00:00,ATLC,3.55605962,3.59960321,3.33834168,3.42542886,2010633.61305908
2023-11-20 08:00:00,ATLC,3.42542886,3.77377755,3.37462801,3.63588953,4484126.19822496
2023-11-21 08:00:00,ATLC,3.63588953,3.87537926,3.5197733,3.64314679,4125456.62103736
2023-11-22 08:00:00,ATLC,3.64314679,3.91892285,3.55605962,3.79554935,2132180.78782826
2023-11-23 08:00:00,ATLC,3.79554935,3.86812199,3.65040406,3.81006388,735033.14906073
2023-11-26 08:00:00,ATLC,3.81006388,3.83183567,3.65766132,3.70846217,1664073.28166983
2023-11-27 08:00:00,ATLC,3.70846217,4.10761172,3.67943312,3.93343737,3690124.54962623
2023-11-28 08:00:00,ATLC,3.95520917,4.13664078,3.77377755,4.13664078,1395100.03530186
2023-11-29 08:00:00,ATLC,4.12938352,4.12938352,3.88989379,3.91892285,1820232.67141494
2023-11-30 08:00:00,ATLC,3.91892285,4.2963006,3.91892285,4.28178607,2052898.84933269
2023-12-03 08:00:00,ATLC,4.28178607,4.33984419,4.02778181,4.04229634,1564353.89054784
2023-12-04 08:00:00,ATLC,4.04229634,4.1729271,3.95520917,3.98423823,639126.48929104
2023-12-05 08:00:00,ATLC,3.98423823,4.1729271,3.88263652,3.91892285,1045894.07897714
2023-12-06 08:00:00,ATLC,3.91892285,3.95520917,3.62863226,3.67943312,1752021.01975868
2023-12-07 08:00:00,ATLC,3.67943312,3.73749123,3.58508868,3.63588953,1600855.24707924
2023-12-10 08:00:00,ATLC,3.63588953,3.75200576,3.5197733,3.52703056,2447532.39048668
2023-12-11 08:00:00,ATLC,3.52703056,3.66491859,3.5197733,3.54154509,1548710.25518728
2023-12-12 08:00:00,ATLC,3.54154509,3.68669038,3.52703056,3.60686047,684260.57510404
2023-12-13 08:00:00,ATLC,3.54880235,3.97698096,3.5197733,3.78829208,4198417.99621056
2023-12-14 08:00:00,ATLC,3.78829208,3.93343737,3.73749123,3.82457841,2939887.32476453
2023-12-17 08:00:00,ATLC,3.82457841,4.00601002,3.75926303,3.9697237,3386342.04434182
2023-12-18 08:00:00,ATLC,3.9697237,4.18744163,3.86812199,4.03503908,2050718.96462025
2023-12-19 08:00:00,ATLC,4.03503908,4.03503908,3.82457841,3.83909294,869169.0891478
2023-12-20 08:00:00,ATLC,3.83909294,3.90440832,3.77377755,3.78829208,580058.77881796
2023-12-21 08:00:00,ATLC,3.78829208,3.83183567,3.62863226,3.75926303,968346.95391581
2023-12-24 08:00:00,ATLC,3.68669038,3.73023397,3.59234594,3.61411774,469924.99537191
2023-12-25 08:00:00,ATLC,3.61411774,3.69394765,3.52703056,3.56331688,426699.34212954
2023-12-26 08:00:00,ATLC,3.56331688,3.64314679,3.55605962,3.57057415,682791.702093
2023-12-27 08:00:00,ATLC,3.57057415,3.64314679,3.56331688,3.59234594,465566.60387667
2023-12-28 08:00:00,ATLC,3.58508868,3.62863226,3.58508868,3.59234594,375407.28869334
2023-12-31 08:00:00,ATLC,3.59234594,3.71571944,3.59234594,3.68669038,431206.5500274
2024-01-02 08:00:00,ATLC,3.67943312,3.76652029,3.67943312,3.70120491,401506.65426757
2024-01-03 08:00:00,ATLC,3.70120491,3.8463502,3.70120491,3.76652029,618835.09720793
2024-01-04 08:00:00,ATLC,3.76652029,3.79554935,3.70846217,3.73023397,236093.08896697
2024-01-08 08:00:00,ATLC,3.73023397,3.77377755,3.67943312,3.73023397,357744.98638984
2024-01-09 08:00:00,ATLC,3.73023397,3.94069464,3.70846217,3.92618011,1495154.26332974
2024-01-10 08:00:00,ATLC,3.92618011,4.26727154,3.92618011,4.05681087,9099350.00165017
2024-01-11 08:00:00,ATLC,4.05681087,4.12938352,4.01326728,4.04229634,1365265.10243594
2024-01-14 08:00:00,ATLC,4.04229634,4.18744163,3.96246643,4.04229634,3561876.50295021
2024-01-15 08:00:00,ATLC,4.04229634,4.13664078,4.02778181,4.0713254,2055802.14711343
2024-01-16 08:00:00,ATLC,4.0713254,4.28178607,4.00601002,4.07858267,7602929.4209685
2024-01-17 08:00:00,ATLC,4.07858267,4.13664078,3.9697237,3.99875276,2827883.69077816
2024-01-18 08:00:00,ATLC,3.99875276,4.15841257,3.94069464,4.13664078,8503748.17633638
2024-01-21 08:00:00,ATLC,4.13664078,4.93493988,4.13664078,4.92768261,25275604.77889831
2024-01-22 08:00:00,ATLC,4.92768261,4.93493988,4.60110571,4.77528006,10007186.55274528
2024-01-23 08:00:00,ATLC,4.77528006,5.00751252,4.61562024,4.81156638,11614702.7117714
2024-01-24 08:00:00,ATLC,4.81156638,5.26151678,4.57207665,4.66642109,11537841.79567771
2024-01-28 08:00:00,ATLC,4.66642109,4.73899374,4.57933392,4.65916383,3773843.4216073
2024-01-29 08:00:00,ATLC,4.65916383,4.70996468,4.44144589,4.44870316,2848503.03011889
2024-01-30 08:00:00,ATLC,4.44870316,4.53579033,4.38338778,4.39064504,1480687.37989361
2024-01-31 08:00:00,ATLC,4.39064504,4.50676127,3.73749123,3.99875276,1866174.22400511
2024-02-01 08:00:00,ATLC,3.99875276,4.1729271,3.75926303,4.15115531,921234.16111984
2024-02-04 08:00:00,ATLC,4.15115531,4.35435872,3.96246643,3.99149549,5023522.27295678
2024-02-05 08:00:00,ATLC,3.99149549,4.18018437,3.99149549,4.06406814,1920295.16702074
2024-02-06 08:00:00,ATLC,4.06406814,4.20921343,3.55605962,3.65766132,10794206.23178778
2024-02-07 08:00:00,ATLC,3.65766132,3.82457841,3.65766132,3.73023397,2714393.27069524
2024-02-08 08:00:00,ATLC,3.73023397,3.8463502,3.73023397,3.77377755,1722057.93943495
2024-02-11 08:00:00,ATLC,3.77377755,3.8463502,3.73749123,3.75200576,2389634.54228975
2024-02-12 08:00:00,ATLC,3.75200576,3.81006388,3.65766132,3.75926303,1048215.89044394
2024-02-13 08:00:00,ATLC,3.75926303,4.02778181,3.70120491,3.93343737,5561410.89264725
2024-02-14 08:00:00,ATLC,3.93343737,4.01326728,3.90440832,3.98423823,3453994.2565586
2024-02-15 08:00:00,ATLC,3.98423823,4.02052455,3.90440832,3.92618011,2718936.3047641
2024-02-18 08:00:00,ATLC,3.92618011,3.99149549,3.91166558,3.93343737,1081658.24314372
2024-02-19 08:00:00,ATLC,3.93343737,4.18744163,3.93343737,4.08583993,4842776.4843974
2024-02-20 08:00:00,ATLC,4.08583993,4.1729271,3.99875276,4.04229634,2822735.74559124
2024-02-21 08:00:00,ATLC,4.04229634,4.15115531,3.99875276,4.0713254,3382778.71825688
2024-02-22 08:00:00,ATLC,4.0713254,4.1729271,4.04229634,4.05681087,2521660.87207672
2024-02-25 08:00:00,ATLC,4.05681087,4.05681087,3.63588953,3.67943312,3791661.42996169
2024-02-26 08:00:00,ATLC,3.67943312,3.83909294,3.67943312,3.70120491,1490848.23316135
2024-02-27 08:00:00,ATLC,3.70120491,3.81006388,3.70120491,3.77377755,1486387.87487173
2024-02-28 08:00:00,ATLC,3.77377755,3.95520917,3.7229767,3.73749123,3035793.98453422
2024-02-29 08:00:00,ATLC,3.73749123,3.81006388,3.57783141,3.73023397,1239964.44728958
2024-03-03 08:00:00,ATLC,3.62863226,3.70120491,3.55605962,3.56331688,1174803.53188703
2024-03-04 08:00:00,ATLC,3.56331688,3.7229767,3.56331688,3.69394765,985838.39294223
2024-03-05 08:00:00,ATLC,3.69394765,3.75926303,3.59960321,3.62863226,1122187.28805343
2024-03-06 08:00:00,ATLC,3.62863226,3.70120491,3.44720065,3.46897244,1332703.24678499
2024-03-07 08:00:00,ATLC,3.46897244,3.5197733,3.33834168,3.3963998,995539.01770558
2024-03-10 08:00:00,ATLC,3.37462801,3.48348697,3.37462801,3.43994339,697618.2251688
2024-03-11 08:00:00,ATLC,3.43994339,3.5197733,3.34559895,3.36011348,599636.40334036
2024-03-12 08:00:00,ATLC,3.36011348,3.41091433,3.19319639,3.19319639,929690.51540573
2024-03-13 08:00:00,ATLC,3.19319639,3.30205536,3.12062375,3.14965281,446271.45493332
2024-03-14 08:00:00,ATLC,3.14965281,3.22222545,3.07708016,3.12062375,552909.43084747
2024-03-17 08:00:00,ATLC,3.12062375,3.20771092,3.06256563,3.11336648,386301.20053695
2024-03-18 08:00:00,ATLC,3.11336648,3.11336648,2.75776052,2.79404684,883153.69720508
2024-03-19 08:00:00,ATLC,2.79404684,2.83033317,2.67067335,2.75050326,668058.87823366
2024-03-20 08:00:00,ATLC,2.6997024,3.00450751,2.6997024,2.97547846,1361652.17088346
2024-03-21 08:00:00,ATLC,2.97547846,3.15691007,2.92467761,3.09159469,771502.8132101
2024-03-24 08:00:00,ATLC,3.09159469,3.18593913,2.99725025,3.12062375,519774.3564605
2024-03-25 08:00:00,ATLC,3.12062375,3.16416733,3.05530837,3.14965281,355933.00889498
2024-03-26 08:00:00,ATLC,3.11336648,3.20771092,3.02627931,3.0698229,847324.77034476
2024-03-27 08:00:00,ATLC,3.0480511,3.0698229,2.9464494,3.02627931,483526.53898541
2024-03-28 08:00:00,ATLC,3.02627931,3.10610922,2.98273572,3.0480511,434057.48648129
2024-03-31 08:00:00,ATLC,3.0480511,3.0480511,2.93193487,2.93193487,697616.84723914
2024-04-01 08:00:00,ATLC,2.96822119,3.13513828,2.95370666,3.07708016,307197.01496673
2024-04-02 08:00:00,ATLC,3.07708016,3.11336648,3.01176478,3.06256563,166712.95296421
2024-04-03 08:00:00,ATLC,3.06256563,3.08433742,2.98273572,3.04079384,240808.36424256
2024-04-04 08:00:00,ATLC,3.0480511,3.09885195,3.01902204,3.08433742,220336.4633748
2024-04-07 08:00:00,ATLC,3.08433742,3.11336648,3.0480511,3.07708016,274507.01185797
2024-04-08 08:00:00,ATLC,3.07708016,3.11336648,3.0480511,3.07708016,612288.55342233
2024-04-15 08:00:00,ATLC,3.07708016,3.16416733,3.01176478,3.13513828,864987.07264826
2024-04-16 08:00:00,ATLC,3.13513828,3.20045366,3.12062375,3.14239554,1158841.59477642
2024-04-17 08:00:00,ATLC,3.14239554,3.28754083,3.14239554,3.1714246,1082268.66598039
2024-04-18 08:00:00,ATLC,3.1714246,3.22948272,2.90290581,2.96822119,932688.89033258
2024-04-21 08:00:00,ATLC,2.96822119,3.06256563,2.96822119,3.01902204,205307.38463987
2024-04-22 08:00:00,ATLC,3.01902204,3.06256563,2.90290581,2.95370666,742673.76899152
2024-04-23 08:00:00,ATLC,2.96096393,2.99725025,2.83033317,2.88839128,448511.96855054
2024-04-24 08:00:00,ATLC,2.88839128,2.88839128,2.6997024,2.79404684,503940.56680771
