date,symbol,open,high,low,close,volume
2023-12-27 08:00:00,NCCW,2.63332764,2.6571369,2.62380408,2.63332764,1823170.32803276
2023-12-28 08:00:00,NCCW,2.63332764,2.68570829,2.63332764,2.64761334,1817003.32083453
2023-12-31 08:00:00,NCCW,2.64761334,2.68570829,2.61904194,2.63332764,1640288.1145698
2024-01-02 08:00:00,NCCW,2.63332739,2.71427959,2.63332739,2.70951769,2810251.54333991
2024-01-03 08:00:00,NCCW,2.70951769,2.99046944,2.70951769,2.85237451,14079076.47949247
2024-01-04 08:00:00,NCCW,2.84999667,2.97856795,2.78571103,2.85713952,4125125.814911
2024-01-08 08:00:00,NCCW,2.85713952,2.91428231,2.76428249,2.80713958,4038308.91357697
2024-01-09 08:00:00,NCCW,2.80713958,2.89999662,2.76428249,2.84999667,4073142.3542351
2024-01-10 08:00:00,NCCW,2.84999667,2.88571092,2.77142534,2.79999673,3742312.16808496
2024-01-11 08:00:00,NCCW,2.79999673,2.86428237,2.77856819,2.79999673,3267799.81422676
2024-01-14 08:00:00,NCCW,2.79999673,3.07142499,2.79999673,2.95713941,7711935.60149117
2024-01-15 08:00:00,NCCW,2.95713941,3.05713929,2.94999656,2.9714251,4819907.42587091
2024-01-16 08:00:00,NCCW,2.9714251,3.00713935,2.93571086,2.95713941,3647463.45737607
2024-01-17 08:00:00,NCCW,2.95713941,2.9857108,2.89285377,2.90713946,2963498.25904126
2024-01-18 08:00:00,NCCW,2.90713946,2.94285371,2.87142522,2.92856801,2204035.17258413
2024-01-21 08:00:00,NCCW,2.92856801,2.9714251,2.87142522,2.92142516,2978958.47708666
2024-01-22 08:00:00,NCCW,2.92142516,3.20713911,2.92142516,3.11428208,13084182.87206173
2024-01-23 08:00:00,NCCW,3.11428208,3.27142475,3.0142822,3.12142493,7999613.53727333
2024-01-24 08:00:00,NCCW,3.12142493,3.18571057,3.07142499,3.12142493,5211504.68294931
2024-01-28 08:00:00,NCCW,3.12142493,3.17142487,3.07856784,3.08571068,5411499.11638593
2024-01-29 08:00:00,NCCW,3.08571068,3.12142493,3.0142822,3.03571074,3724319.34708346
2024-01-30 08:00:00,NCCW,3.03571074,3.07856784,3.00713935,3.02856789,2816954.48799309
2024-01-31 08:00:00,NCCW,3.02856789,3.07142499,2.78571103,2.79999673,4527426.08448214
2024-02-01 08:00:00,NCCW,2.79999673,2.85713952,2.6785683,2.79999673,3383430.14919229
2024-02-04 08:00:00,NCCW,2.79999673,2.90713946,2.75713964,2.81428243,2765658.42811953
2024-02-05 08:00:00,NCCW,2.81428243,2.90713946,2.81428243,2.87856807,3388929.35561105
2024-02-06 08:00:00,NCCW,2.87856807,3.12856778,2.87856807,2.9999965,11070879.72210298
2024-02-07 08:00:00,NCCW,2.9999965,3.05713929,2.90713946,2.91428231,4085638.76882111
2024-02-08 08:00:00,NCCW,2.91428231,3.04285359,2.91428231,2.96428225,8523844.14916345
2024-02-11 08:00:00,NCCW,2.96428225,2.9999965,2.88571092,2.90713946,3217647.55568827
2024-02-12 08:00:00,NCCW,2.90713946,2.91428231,2.83571098,2.87142522,1832660.93911035
2024-02-13 08:00:00,NCCW,2.87142522,2.92142516,2.87142522,2.89999662,1432868.0724659
2024-02-14 08:00:00,NCCW,2.89999662,2.96428225,2.89999662,2.91428231,2522150.54389334
2024-02-15 08:00:00,NCCW,2.91428231,2.95713941,2.90713946,2.90713946,2044833.98676203
2024-02-18 08:00:00,NCCW,2.90713946,3.04285359,2.90713946,3.00713935,6643223.35407361
2024-02-19 08:00:00,NCCW,3.00713935,3.12856778,2.96428225,3.03571074,5450237.16160158
2024-02-20 08:00:00,NCCW,3.03571074,3.19999626,3.03571074,3.15713917,8044420.58957282
2024-02-21 08:00:00,NCCW,3.15713917,3.78570987,3.15713917,3.78570987,23826158.8102631
2024-02-22 08:00:00,NCCW,3.78570987,3.99999533,3.6142815,3.85713836,10968077.60211075
2024-02-25 08:00:00,NCCW,3.85713836,4.42142341,3.55713871,4.1999951,13331539.36078007
2024-02-26 08:00:00,NCCW,4.1999951,4.7571373,3.85713836,3.91428115,5326919.41766319
2024-02-27 08:00:00,NCCW,3.91428115,4.06428097,3.79285272,3.84285266,4443906.18699641
2024-02-28 08:00:00,NCCW,3.84285266,4.02142388,3.69285283,3.77856702,3959833.22197892
2024-02-29 08:00:00,NCCW,3.77856702,4.03570958,3.60713865,3.97142394,6291275.54327465
2024-03-03 08:00:00,NCCW,3.97142394,4.07142382,3.85713836,3.94285254,2833005.50672809
2024-03-04 08:00:00,NCCW,3.94285254,4.02142388,3.87142405,3.88570975,1466946.91224325
2024-03-05 08:00:00,NCCW,3.88570975,3.98570963,3.82142411,3.8785669,3263996.0097869
2024-03-06 08:00:00,NCCW,3.8785669,3.8785669,3.5714244,3.5714244,2438970.8468047
2024-03-07 08:00:00,NCCW,3.5714244,3.70713853,3.42856743,3.57856725,1561780.22293416
2024-03-10 08:00:00,NCCW,3.57856725,3.69999568,3.51428161,3.59285295,659547.76983441
2024-03-11 08:00:00,NCCW,3.59285295,3.69999568,3.47142452,3.52142446,395235.86132544
2024-03-12 08:00:00,NCCW,3.52142446,3.64285289,3.47142452,3.52142446,1422121.65992252
2024-03-13 08:00:00,NCCW,3.52142446,3.57856725,3.35713894,3.42142458,2292880.67628598
2024-03-14 08:00:00,NCCW,3.42142458,3.49285307,3.29999615,3.38571033,1402329.83682119
2024-03-17 08:00:00,NCCW,3.32856754,3.69285283,3.32856754,3.6142815,2720340.37522359
2024-03-18 08:00:00,NCCW,3.6142815,3.64285289,2.92856801,2.96428225,1413829.45024372
2024-03-19 08:00:00,NCCW,2.96428225,3.32856754,2.96428225,3.28571045,2521212.54279849
2024-03-20 08:00:00,NCCW,3.28571045,3.46428167,3.15713917,3.18571057,836313.37615798
2024-03-21 08:00:00,NCCW,3.18571057,3.75713847,3.18571057,3.69999568,2609528.84588265
2024-03-24 08:00:00,NCCW,3.69999568,4.05713812,3.57856725,3.73570993,2317614.50515569
2024-03-25 08:00:00,NCCW,3.73570993,3.83570981,3.62856719,3.67142429,1465908.11103074
2024-03-26 08:00:00,NCCW,3.67142429,3.92856684,3.67142429,3.8785669,4324550.44768254
2024-03-27 08:00:00,NCCW,3.8785669,3.94999539,3.73570993,3.84285266,1799163.10001115
2024-03-28 08:00:00,NCCW,3.84285266,3.8785669,3.66428144,3.71428138,1307931.92663849
2024-03-31 08:00:00,NCCW,3.71428138,3.77142417,3.49999591,3.5857101,1045067.61981918
2024-04-01 08:00:00,NCCW,3.5857101,3.85713836,3.53571016,3.78570987,1774849.27163167
2024-04-02 08:00:00,NCCW,3.78570987,3.85713836,3.68570998,3.71428138,802282.13643619
2024-04-03 08:00:00,NCCW,3.71428138,3.80713841,3.69999568,3.72142423,962732.12371591
2024-04-04 08:00:00,NCCW,3.72142423,3.79999556,3.71428138,3.77142417,499864.98345018
2024-04-07 08:00:00,NCCW,3.77142417,3.88570975,3.74999562,3.84285266,2184576.54987172
2024-04-08 08:00:00,NCCW,3.84285266,4.10713806,3.80713841,4.02142388,6435653.51179486
2024-04-15 08:00:00,NCCW,4.02142388,4.27142359,4.02142388,4.07142382,5524851.64869276
2024-04-16 08:00:00,NCCW,4.07142382,4.2142808,4.04285242,4.12856661,6035587.64483176
2024-04-17 08:00:00,NCCW,4.12856661,4.49999475,4.12856661,4.35713777,8390818.79389419
2024-04-18 08:00:00,NCCW,4.35713777,4.37856632,3.96428109,4.07856667,5024166.264285
2024-04-21 08:00:00,NCCW,4.07856667,4.1999951,4.07142382,4.11428091,1868257.38065907
2024-04-22 08:00:00,NCCW,4.11428091,4.22142364,4.02142388,4.20713795,2400272.00163481
2024-04-23 08:00:00,NCCW,4.20713795,4.34285207,3.99999533,4.01428103,4139089.43120955
2024-04-24 08:00:00,NCCW,4.01428103,4.01428103,3.72142423,3.92856684,1453910.09702648
2024-04-28 07:00:00,NCCW,3.8785669,4.02142388,3.64285289,3.73570993,1780702.67846386
2024-04-29 07:00:00,NCCW,3.73570993,3.92142399,3.68570998,3.84999551,2197621.7650983
2024-04-30 07:00:00,NCCW,3.84999551,3.8928526,3.47142452,3.49999591,3497773.88265607
2024-05-01 07:00:00,NCCW,3.49999591,3.66428144,3.41428173,3.64999574,4006068.27594519
2024-05-02 07:00:00,NCCW,3.64999574,3.77142417,3.54285301,3.71428138,2624437.46328422
2024-05-07 07:00:00,NCCW,3.71428138,3.74999562,3.62142434,3.67856713,1960801.68867822
2024-05-08 07:00:00,NCCW,3.67856713,3.78570987,3.5999958,3.64999574,1728934.81803961
2024-05-09 07:00:00,NCCW,3.64999574,3.71428138,3.5857101,3.59285295,390831.45618455
2024-05-12 07:00:00,NCCW,3.59285295,3.78570987,3.48571022,3.77142417,2658213.90270861
2024-05-13 07:00:00,NCCW,3.77142417,3.8928526,3.6142815,3.8785669,2517621.53860701
2024-05-14 07:00:00,NCCW,3.8785669,3.97142394,3.77856702,3.79999556,4065432.54523609
2024-05-15 07:00:00,NCCW,3.79999556,3.87142405,3.67856713,3.70713853,2322345.11067733
2024-05-16 07:00:00,NCCW,3.70713853,3.79999556,3.69285283,3.72142423,1060967.43837769
2024-05-19 07:00:00,NCCW,3.72142423,3.79999556,3.68570998,3.70713853,1774521.67124929
2024-05-20 07:00:00,NCCW,3.70713853,3.8642812,3.67856713,3.75713847,4426065.96617303
2024-05-21 07:00:00,NCCW,3.75713847,3.82856696,3.70713853,3.71428138,723158.24408155
2024-05-22 07:00:00,NCCW,3.71428138,3.74285277,3.63571004,3.67142429,1175010.17149015
2024-05-23 07:00:00,NCCW,3.67142429,3.69999568,3.62142434,3.63571004,539518.62973454
2024-05-26 07:00:00,NCCW,3.63571004,3.70713853,3.63571004,3.64999574,343797.00128521
2024-05-27 07:00:00,NCCW,3.66428144,3.69285283,3.52856731,3.5999958,742569.2667384
2024-05-28 07:00:00,NCCW,3.5999958,3.5999958,3.47142452,3.55713871,1926951.04916723
2024-05-29 07:00:00,NCCW,3.55713871,3.59285295,3.49999591,3.50713876,986565.75153489
2024-05-30 07:00:00,NCCW,3.50713876,3.54999586,3.44285312,3.44999597,356860.41653303
2024-06-02 07:00:00,NCCW,3.44999597,3.53571016,3.39285318,3.41428173,563056.85720872
2024-06-03 07:00:00,NCCW,3.41428173,3.47856737,3.36428179,3.38571033,408136.87638371
2024-06-04 07:00:00,NCCW,3.38571033,3.44285312,3.35713894,3.38571033,150798.37601421
2024-06-05 07:00:00,NCCW,3.38571033,3.53571016,3.28571045,3.51428161,858957.00258797
2024-06-06 07:00:00,NCCW,3.51428161,3.56428155,3.37142464,3.38571033,614529.31728818
2024-06-09 07:00:00,NCCW,3.38571033,3.41428173,3.27142475,3.28571045,504714.58911072
2024-06-10 07:00:00,NCCW,3.28571045,3.49999591,3.24999621,3.35713894,1226331.43139312
2024-06-11 07:00:00,NCCW,3.35713894,3.42856743,3.25713906,3.35713894,375060.43777638
2024-06-12 07:00:00,NCCW,3.34999609,3.49999591,3.32856754,3.35713894,1958308.28576789
2024-06-13 07:00:00,NCCW,3.35713894,3.42856743,3.35713894,3.38571033,559510.65306954
2024-06-23 07:00:00,NCCW,3.38571033,3.49999591,3.37856749,3.44999597,1378122.40856591
2024-06-24 07:00:00,NCCW,3.44999597,3.67142429,3.44999597,3.47856737,3995642.46377602
2024-06-25 07:00:00,NCCW,3.47856737,3.54999586,3.46428167,3.46428167,465466.94330026
2024-06-26 07:00:00,NCCW,3.46428167,3.54285301,3.45713882,3.46428167,628610.53372399
2024-06-27 07:00:00,NCCW,3.46428167,3.49999591,3.42856743,3.43571028,963119.92416855
2024-07-01 07:00:00,NCCW,3.43571028,3.54285301,3.43571028,3.44999597,1381839.41290445
2024-07-02 07:00:00,NCCW,3.44999597,3.49999591,3.42856743,3.43571028,837350.77736885
2024-07-03 07:00:00,NCCW,3.43571028,3.47142452,3.37856749,3.38571033,1030388.6026856
2024-07-04 07:00:00,NCCW,3.38571033,3.42856743,3.34285324,3.35713894,984110.14866867
2024-07-07 07:00:00,NCCW,3.35713894,3.39999603,3.32142469,3.32856754,759428.08641627
2024-07-08 07:00:00,NCCW,3.32856754,3.47142452,3.32856754,3.39285318,3694882.9127248
2024-07-09 07:00:00,NCCW,3.39285318,3.60713865,3.39285318,3.49999591,10274144.39214111
2024-07-10 07:00:00,NCCW,3.49999591,3.54285301,3.35713894,3.39285318,3105658.62497304
2024-07-14 07:00:00,NCCW,3.39285318,3.42856743,3.34999609,3.35713894,1145876.13748445
2024-07-15 07:00:00,NCCW,3.35713894,3.39285318,3.2928533,3.29999615,1667145.74591844
2024-07-16 07:00:00,NCCW,3.29999615,3.35713894,3.28571045,3.307139,926347.48124719
2024-07-17 07:00:00,NCCW,3.307139,3.35713894,3.2928533,3.31428185,1475360.92206421
2024-07-18 07:00:00,NCCW,3.31428185,3.38571033,3.31428185,3.32142469,1579361.44345524
2024-07-21 07:00:00,NCCW,3.32142469,3.39999603,3.32142469,3.35713894,1677361.5578425
2024-07-22 07:00:00,NCCW,3.35713894,3.42142458,3.32856754,3.33571039,1755376.64890292
2024-07-23 07:00:00,NCCW,3.33571039,3.37856749,3.32856754,3.33571039,876966.62360908
2024-07-24 07:00:00,NCCW,3.33571039,3.37142464,3.2928533,3.31428185,1442456.68365787
2024-07-28 07:00:00,NCCW,3.31428185,3.35713894,3.28571045,3.2928533,690917.60644978
2024-07-29 07:00:00,NCCW,3.2928533,3.34999609,3.2928533,3.29999615,794156.52695185
2024-07-30 07:00:00,NCCW,3.29999615,3.42142458,3.29999615,3.35713894,4014801.48613873
2024-07-31 07:00:00,NCCW,3.35713894,3.43571028,3.35713894,3.37856749,2346276.7386107
2024-08-01 07:00:00,NCCW,3.37856749,3.40713888,3.34285324,3.34999609,1537658.19477856
2024-08-04 07:00:00,NCCW,3.34999609,3.34999609,3.14285347,3.16428202,1312026.93141824
2024-08-05 07:00:00,NCCW,3.16428202,3.16428202,2.74999679,2.95713941,1966522.09535517
2024-08-06 07:00:00,NCCW,2.95713941,3.12856778,2.95713941,3.07856784,1199849.00048241
2024-08-07 07:00:00,NCCW,3.07856784,3.25713906,3.07856784,3.22142481,3217968.15606248
2024-08-08 07:00:00,NCCW,3.22142481,3.35713894,3.12142493,3.25713906,3873460.12116289
2024-08-11 07:00:00,NCCW,3.25713906,3.49999591,3.24999621,3.307139,2499203.11710875
2024-08-12 07:00:00,NCCW,3.3071391,3.42856777,3.25713915,3.27142474,2332225.20057561
2024-08-13 07:00:00,NCCW,3.27142474,3.3285671,3.24999674,3.27142474,646065.00660634
2024-08-14 07:00:00,NCCW,3.27379709,3.41981152,3.24305721,3.25842715,1029929.89028961
2024-08-15 07:00:00,NCCW,3.25842715,3.30453697,3.15852255,3.21231733,1265264.58523317
2024-08-18 07:00:00,NCCW,3.21231733,3.25842715,3.21231733,3.2200023,474458.60456678
2024-08-19 07:00:00,NCCW,3.2200023,3.25074218,3.12778267,3.1969474,401147.97069402
2024-08-20 07:00:00,NCCW,3.1969474,3.25074218,3.1969474,3.21231733,809831.4297843
2024-08-21 07:00:00,NCCW,3.21231733,3.25842715,3.17389249,3.21231733,562923.49467559
2024-08-22 07:00:00,NCCW,3.21231733,3.23537224,3.16620752,3.17389249,645646.00690618
2024-08-25 07:00:00,NCCW,3.17389249,3.22768727,3.09704279,3.18157746,919575.51895097
2024-08-26 07:00:00,NCCW,3.18157746,3.20463236,3.15083758,3.17389249,374394.44946673
2024-08-27 07:00:00,NCCW,3.17389249,3.25842715,3.15083758,3.22768727,1591671.85786042
2024-08-28 07:00:00,NCCW,3.22768727,3.35064679,3.22768727,3.24305721,3740161.78619416
2024-08-29 07:00:00,NCCW,3.24305721,3.30453697,3.18926243,3.21231733,2936322.5726186
2024-09-01 07:00:00,NCCW,3.21231733,3.25074218,3.17389249,3.20463236,1502190.69829254
2024-09-02 07:00:00,NCCW,3.20463236,3.25074218,3.16620752,3.18926243,1748877.42237943
2024-09-03 07:00:00,NCCW,3.18926243,3.21231733,3.17389249,3.18157746,883726.32100293
2024-09-04 07:00:00,NCCW,3.18157746,3.18926243,3.12778267,3.15852255,2403066.07845181
2024-09-05 07:00:00,NCCW,3.15852255,3.1969474,3.12778267,3.15852255,2854924.72403632
2024-09-08 07:00:00,NCCW,3.15852255,3.18926243,3.12778267,3.14315261,897622.2768972
2024-09-09 07:00:00,NCCW,3.14315261,3.18157746,3.13546764,3.15083758,548022.98049399
2024-09-10 07:00:00,NCCW,3.14315261,3.18926243,3.1200977,3.13546764,790925.69486644
2024-09-11 07:00:00,NCCW,3.12778267,3.15083758,3.11241273,3.13546764,572302.8420008
2024-09-12 07:00:00,NCCW,3.13546764,3.18157746,3.11241273,3.13546764,599004.31357589
2024-09-16 07:00:00,NCCW,3.1200977,3.16620752,3.06630291,3.08167285,970624.51658072
2024-09-17 07:00:00,NCCW,3.08167285,3.11241273,2.99713818,3.01250812,799320.00252389
2024-09-18 07:00:00,NCCW,3.01250812,3.043248,2.97408327,3.02019309,1230544.86473772
2024-09-19 07:00:00,NCCW,3.02019309,3.18926243,3.02019309,3.1200977,2601556.12584914
2024-09-22 07:00:00,NCCW,3.1200977,3.18157746,3.1200977,3.15852255,1107132.53690512
2024-09-23 07:00:00,NCCW,3.15852255,3.21231733,3.15852255,3.17389249,1471507.42832467
2024-09-24 07:00:00,NCCW,3.17389249,3.2200023,3.15083758,3.15852255,1166663.02535975
2024-09-25 07:00:00,NCCW,3.15852255,3.18926243,3.15083758,3.16620752,699451.03361956
2024-09-26 07:00:00,NCCW,3.16620752,3.18926243,3.14315261,3.15083758,835922.61918743
2024-09-29 07:00:00,NCCW,3.15083758,3.18157746,3.12778267,3.16620752,430297.07716349
2024-09-30 07:00:00,NCCW,3.16620752,3.30453697,3.15083758,3.28916703,4025302.79332136
2024-10-01 07:00:00,NCCW,3.28916703,3.3737017,3.25074218,3.28916703,3865934.56575372
2024-10-02 07:00:00,NCCW,3.28916703,3.28916703,3.14315261,3.15083758,2043471.94758621
2024-10-03 07:00:00,NCCW,3.15083758,3.18926243,3.1200977,3.16620752,1213637.83646408
2024-10-07 07:00:00,NCCW,3.16620752,3.23537224,3.09704279,3.11241273,1667595.38427328
2024-10-08 07:00:00,NCCW,3.11241273,3.12778267,2.84343879,2.95871333,1576647.72575486
2024-10-09 07:00:00,NCCW,2.95871333,3.15083758,2.95871333,3.07398788,3382267.07647266
2024-10-10 07:00:00,NCCW,3.07398788,3.13546764,3.00482315,3.00482315,1725003.54815973
2024-10-13 07:00:00,NCCW,3.00482315,3.03556303,2.9663983,2.99713818,494428.75487199
2024-10-14 07:00:00,NCCW,2.99713818,3.00482315,2.84343879,2.90491855,1333033.23238867
2024-10-15 07:00:00,NCCW,2.90491855,2.98945321,2.89723358,2.95871333,1496868.62135579
2024-10-16 07:00:00,NCCW,2.9433434,2.98945321,2.92028849,2.92797346,912678.94003538
2024-10-17 07:00:00,NCCW,2.92797346,2.95102836,2.8664937,2.92028849,683458.77798321
2024-10-20 07:00:00,NCCW,2.92028849,2.93565843,2.8664937,2.88186364,314655.76240333
2024-10-21 07:00:00,NCCW,2.88186364,2.92797346,2.85112376,2.92797346,552786.82491097
2024-10-22 07:00:00,NCCW,2.92028849,3.03556303,2.88954861,2.99713818,1404965.85171962
2024-10-23 07:00:00,NCCW,2.99713818,3.05861794,2.99713818,3.00482315,965269.90861135
2024-10-24 07:00:00,NCCW,3.00482315,3.03556303,2.95871333,3.01250812,993143.79860209
2024-10-27 07:00:00,NCCW,3.01250812,3.02787806,2.98176824,3.02019309,1540130.99101744
2024-10-28 07:00:00,NCCW,3.00482315,3.08935782,3.00482315,3.043248,1855528.46096452
2024-10-29 07:00:00,NCCW,3.043248,3.12778267,3.043248,3.05861794,1673276.60381016
2024-10-30 07:00:00,NCCW,3.05861794,3.08167285,2.97408327,2.98176824,1225208.47414662
