date,symbol,open,high,low,close,volume
2026-04-19 08:00:00,CANA,36.9,37.0,35.2,35.6,1149436.0
2026-04-20 08:00:00,CANA,35.6,35.97,34.55,35.14,210704.0
2026-04-21 08:00:00,CANA,35.14,35.49,34.43,34.71,1218811.0
2026-04-22 08:00:00,CANA,34.82,35.0,33.33,33.57,474764.0
2026-04-23 08:00:00,CANA,33.57,34.0,33.0,34.0,355618.0
2026-04-26 07:00:00,CANA,34.0,34.07,33.2,33.62,169955.0
2026-04-27 07:00:00,CANA,33.62,34.98,33.4,34.58,248934.0
2026-04-28 07:00:00,CANA,34.58,34.85,34.2,34.3,118193.0
2026-04-29 07:00:00,CANA,34.3,34.6,34.0,34.09,100387.0
2026-04-30 07:00:00,CANA,34.09,34.25,33.01,33.6,1475976.0
2026-05-03 07:00:00,CANA,33.14,33.65,33.14,33.49,252623.0
2026-05-04 07:00:00,CANA,33.49,33.95,33.0,33.26,773631.0
2026-05-05 07:00:00,CANA,33.26,33.65,33.13,33.35,136302.0
2026-05-06 07:00:00,CANA,33.35,33.65,33.3,33.41,266205.0
2026-05-10 07:00:00,CANA,33.41,33.45,33.26,33.26,253900.0
2026-05-11 07:00:00,CANA,33.26,38.0,33.15,33.91,478067.0
2026-05-12 07:00:00,CANA,33.88,34.9,33.88,34.6,743259.0
2026-05-13 07:00:00,CANA,34.82,37.5,34.7,37.26,1979910.0
2026-05-14 07:00:00,CANA,37.26,37.6,36.4,37.0,571088.0
2026-05-17 07:00:00,CANA,37.0,37.0,35.21,35.24,174991.0
2026-05-18 07:00:00,CANA,35.24,35.85,34.5,34.5,189310.0
2026-05-19 07:00:00,CANA,34.5,35.99,34.5,34.9,168210.0
2026-05-20 07:00:00,CANA,34.9,35.5,34.07,34.14,146088.0
2026-05-21 07:00:00,CANA,34.14,35.0,34.11,34.27,117135.0
2026-05-24 07:00:00,CANA,34.27,35.0,34.27,34.79,107730.0
2026-05-25 07:00:00,CANA,34.73,35.6,34.52,35.0,167689.0
2026-06-01 07:00:00,CANA,35.5,35.5,34.61,35.0,84735.0
2026-06-02 07:00:00,CANA,34.92,35.5,34.92,35.3,475131.0
2026-06-03 07:00:00,CANA,35.27,37.0,35.0,36.5,555007.0
2026-06-04 07:00:00,CANA,36.5,36.8,36.0,36.1,163917.0
2026-06-07 07:00:00,CANA,36.1,37.45,36.1,37.0,454013.0
2026-06-08 07:00:00,CANA,37.0,39.45,37.0,38.08,657536.0
2026-06-09 07:00:00,CANA,38.08,39.0,36.78,37.22,212982.0
2026-06-10 07:00:00,CANA,37.22,38.17,36.01,36.22,458150.0
2026-06-11 07:00:00,CANA,36.22,36.5,34.5,35.79,168020.0
2026-06-14 07:00:00,CANA,35.79,37.14,35.16,35.91,121218.0
2026-06-15 07:00:00,CANA,35.71,38.23,35.71,38.0,422601.0
2026-06-16 07:00:00,CANA,38.0,38.22,37.09,37.22,324617.0
2026-06-17 07:00:00,CANA,37.22,38.25,37.05,37.05,507938.0
2026-06-21 07:00:00,CANA,37.05,38.15,37.05,37.85,170434.0
2026-06-22 07:00:00,CANA,37.55,38.09,36.5,36.97,130523.0
2026-06-23 07:00:00,CANA,36.97,37.5,36.4,36.84,186832.0
2026-06-24 07:00:00,CANA,36.84,36.98,35.52,36.4,371241.0
2026-06-25 07:00:00,CANA,36.2,36.5,35.0,35.41,464328.0
2026-06-28 07:00:00,CANA,35.41,35.85,34.9,34.9,232922.0
2026-06-29 07:00:00,CANA,34.9,35.4,34.7,35.33,112030.0
2026-06-30 07:00:00,CANA,35.28,35.8,35.18,35.75,752516.0
2026-07-01 07:00:00,CANA,35.69,35.85,35.5,35.74,63549.0
2026-07-05 07:00:00,CANA,35.74,36.24,35.62,35.99,93494.0
2026-07-06 07:00:00,CANA,35.74,36.79,35.74,36.62,247258.0
2026-07-07 07:00:00,CANA,36.58,37.18,36.58,36.78,445833.0
2026-07-08 07:00:00,CANA,36.61,36.99,36.0,36.12,348359.0
2026-07-09 07:00:00,CANA,36.12,37.0,36.02,36.88,418200.0
2026-07-12 07:00:00,CANA,36.88,37.0,36.5,36.53,113695.0
2026-07-13 07:00:00,CANA,36.53,36.77,36.12,36.12,145105.0
2026-07-14 07:00:00,CANA,36.13,36.19,35.75,35.75,408870.0
2026-07-15 07:00:00,CANA,35.75,36.6,35.5,36.0,565742.0
2026-07-16 07:00:00,CANA,36.0,36.39,35.95,36.0,436822.0
2026-07-19 07:00:00,CANA,36.0,36.01,35.45,35.5,854808.0
2026-07-20 07:00:00,CANA,35.49,36.4,35.2,36.35,1045169.0
2026-07-21 07:00:00,CANA,36.35,37.2,36.05,36.81,469848.0
2026-07-22 07:00:00,CANA,37.0,37.5,36.6,37.15,659733.0
2026-07-26 07:00:00,CANA,37.15,38.65,37.15,37.99,841675.0
2026-07-27 07:00:00,CANA,37.8,38.76,36.5,38.5,771226.0
2026-07-28 07:00:00,CANA,38.5,39.0,38.06,38.88,427727.0
2026-07-29 07:00:00,CANA,38.88,39.19,38.1,38.32,296764.0
2026-07-30 07:00:00,CANA,38.32,38.32,36.62,37.57,485550.0
2026-08-02 07:00:00,CANA,37.57,38.5,37.57,38.23,333982.0
2026-08-03 07:00:00,CANA,38.23,39.63,37.9,38.8,968244.0
2026-08-04 07:00:00,CANA,38.8,39.0,38.0,38.4,446820.0
2026-08-05 07:00:00,CANA,38.44,38.68,38.07,38.54,154905.0
2026-08-06 07:00:00,CANA,38.54,39.09,38.54,38.8,566998.0
2026-08-09 07:00:00,CANA,38.79,40.94,38.61,40.94,1444278.0
2026-08-10 07:00:00,CANA,40.94,41.99,40.67,40.75,514594.0
2026-08-11 07:00:00,CANA,40.75,40.97,39.62,40.0,375663.0
2026-08-12 07:00:00,CANA,40.0,41.59,40.0,40.43,284888.0
2026-08-13 07:00:00,CANA,40.43,43.9,40.43,42.77,1372980.0
2026-08-16 07:00:00,CANA,42.77,43.39,41.53,42.5,745974.0
2026-08-17 07:00:00,CANA,42.5,43.0,42.08,42.31,401233.0
2026-08-18 07:00:00,CANA,42.31,43.7,42.12,42.36,238696.0
2026-08-19 07:00:00,CANA,42.36,42.36,41.68,42.24,230506.0
2026-08-20 07:00:00,CANA,42.25,42.25,41.0,41.63,395671.0
2026-08-23 07:00:00,CANA,41.63,42.39,41.53,42.02,478678.0
2026-08-24 07:00:00,CANA,42.1,42.35,41.11,41.35,381606.0
2026-08-25 07:00:00,CANA,41.35,42.4,41.35,41.56,92038.0
2026-08-26 07:00:00,CANA,41.71,41.99,41.5,41.98,98349.0
2026-08-30 07:00:00,CANA,41.92,42.0,41.5,41.87,691985.0
2026-08-31 07:00:00,CANA,41.87,42.0,41.5,41.61,296844.0
