date,symbol,open,high,low,close,volume
2025-04-10 08:00:00,MPRC,19.29,20.2,19.29,19.8,216733.0
2025-04-13 08:00:00,MPRC,19.8,21.3,19.8,21.1,1009177.0
2025-04-14 08:00:00,MPRC,21.1,21.25,20.81,20.88,505617.0
2025-04-15 08:00:00,MPRC,20.88,21.08,20.71,20.82,416028.0
2025-04-16 08:00:00,MPRC,20.82,21.0,20.55,20.62,261364.0
2025-04-17 08:00:00,MPRC,20.62,20.68,20.26,20.29,272021.0
2025-04-22 08:00:00,MPRC,20.29,20.5,20.26,20.28,162436.0
2025-04-23 08:00:00,MPRC,20.29,20.62,20.29,20.48,367017.0
2025-04-27 07:00:00,MPRC,20.48,21.09,20.48,20.86,457496.0
2025-04-28 07:00:00,MPRC,20.86,21.04,20.76,20.88,378448.0
2025-04-29 07:00:00,MPRC,20.88,21.45,20.88,21.22,959062.0
2025-04-30 07:00:00,MPRC,21.22,21.85,21.22,21.23,1149956.0
2025-05-04 07:00:00,MPRC,21.23,21.73,21.23,21.41,463764.0
2025-05-05 07:00:00,MPRC,21.41,21.7,21.35,21.36,666234.0
2025-05-06 07:00:00,MPRC,21.36,21.6,21.31,21.32,217587.0
2025-05-07 07:00:00,MPRC,21.32,21.84,21.31,21.43,977093.0
2025-05-08 07:00:00,MPRC,21.43,21.75,21.33,21.54,547696.0
2025-05-11 07:00:00,MPRC,21.54,21.8,21.41,21.46,354019.0
2025-05-12 07:00:00,MPRC,21.46,22.1,21.45,21.84,1185287.0
2025-05-13 07:00:00,MPRC,21.84,22.15,21.55,21.57,544246.0
2025-05-14 07:00:00,MPRC,21.57,21.74,21.2,21.29,309014.0
2025-05-15 07:00:00,MPRC,21.29,21.5,21.08,21.15,197727.0
2025-05-18 07:00:00,MPRC,21.15,21.3,20.75,20.79,245409.0
2025-05-19 07:00:00,MPRC,20.79,20.79,20.14,20.19,356396.0
2025-05-20 07:00:00,MPRC,20.19,20.49,19.9,20.03,391609.0
2025-05-21 07:00:00,MPRC,20.03,20.54,19.96,20.45,314858.0
2025-05-22 07:00:00,MPRC,20.45,20.94,20.45,20.57,305497.0
2025-05-25 07:00:00,MPRC,20.57,21.46,20.57,21.2,713990.0
2025-05-26 07:00:00,MPRC,21.1,21.3,20.74,20.78,272054.0
2025-05-27 07:00:00,MPRC,20.78,21.12,20.67,21.0,204445.0
2025-05-28 07:00:00,MPRC,21.0,21.6,20.86,20.9,830050.0
2025-05-29 07:00:00,MPRC,20.9,21.35,20.89,21.0,700764.0
2025-06-01 07:00:00,MPRC,21.0,21.69,21.0,21.63,1212199.0
2025-06-02 07:00:00,MPRC,21.63,22.34,21.63,22.3,2230322.0
2025-06-03 07:00:00,MPRC,22.3,23.5,22.3,23.4,2310005.0
2025-06-04 07:00:00,MPRC,23.4,23.58,22.8,23.06,2315906.0
2025-06-10 07:00:00,MPRC,23.06,23.88,23.06,23.7,692326.0
2025-06-11 07:00:00,MPRC,23.7,24.8,23.7,24.47,2382949.0
2025-06-12 07:00:00,MPRC,24.47,24.8,23.9,24.19,3214497.0
2025-06-15 07:00:00,MPRC,24.19,24.19,21.3,23.47,1036752.0
2025-06-16 07:00:00,MPRC,23.47,25.97,23.4,25.97,3549734.0
2025-06-17 07:00:00,MPRC,25.97,25.97,24.27,24.5,2214672.0
2025-06-18 07:00:00,MPRC,24.5,26.5,23.83,26.1,2804524.0
2025-06-19 07:00:00,MPRC,26.1,26.3,25.01,25.41,2517417.0
2025-06-22 07:00:00,MPRC,25.41,27.35,24.6,27.05,3320492.0
2025-06-23 07:00:00,MPRC,27.05,27.6,26.71,26.95,1166026.0
2025-06-24 07:00:00,MPRC,26.95,27.95,26.7,27.26,3271975.0
2025-06-25 07:00:00,MPRC,27.26,28.1,26.98,27.71,2306117.0
2025-06-29 07:00:00,MPRC,27.71,31.24,27.71,29.9,7591247.0
2025-06-30 07:00:00,MPRC,29.9,32.0,29.6,30.7,4705409.0
2025-07-01 07:00:00,MPRC,30.7,31.31,30.24,31.31,2965869.0
2025-07-02 07:00:00,MPRC,31.31,33.5,31.31,33.05,2292578.0
2025-07-06 07:00:00,MPRC,33.05,35.01,33.05,34.4,1855214.0
2025-07-07 07:00:00,MPRC,34.4,34.4,33.6,33.7,1193360.0
2025-07-09 07:00:00,MPRC,33.7,33.7,32.37,32.9,1989878.0
2025-07-10 07:00:00,MPRC,32.9,34.99,32.7,34.74,2391611.0
2025-07-13 07:00:00,MPRC,34.74,35.5,34.2,34.25,704837.0
2025-07-14 07:00:00,MPRC,34.25,34.49,33.45,34.0,1345512.0
2025-07-15 07:00:00,MPRC,34.2,34.88,33.85,34.0,1695599.0
2025-07-16 07:00:00,MPRC,34.0,34.36,33.02,33.12,554376.0
2025-07-17 07:00:00,MPRC,33.12,33.54,31.77,32.95,1170497.0
2025-07-20 07:00:00,MPRC,32.95,33.99,31.51,33.5,1774515.0
2025-07-21 07:00:00,MPRC,33.5,34.23,33.25,33.5,1212836.0
2025-07-22 07:00:00,MPRC,33.5,34.45,33.26,33.98,1001246.0
2025-07-23 07:00:00,MPRC,33.98,34.88,33.6,33.93,480774.0
2025-07-27 07:00:00,MPRC,33.93,34.17,32.26,32.86,859660.0
2025-07-28 07:00:00,MPRC,32.86,32.89,32.25,32.85,527363.0
2025-07-29 07:00:00,MPRC,32.85,32.85,31.21,31.75,611558.0
2025-07-30 07:00:00,MPRC,31.75,32.0,31.3,32.0,252178.0
2025-07-31 07:00:00,MPRC,32.0,33.3,31.51,33.2,567887.0
2025-08-03 07:00:00,MPRC,33.2,34.4,33.2,34.16,2105038.0
2025-08-04 07:00:00,MPRC,34.16,34.7,33.61,33.7,1081664.0
2025-08-05 07:00:00,MPRC,33.7,34.35,33.62,34.25,930578.0
2025-08-06 07:00:00,MPRC,34.25,35.72,34.03,35.49,2307834.0
2025-08-07 07:00:00,MPRC,35.49,36.3,35.21,35.25,1178402.0
2025-08-10 07:00:00,MPRC,35.25,35.25,34.0,34.7,1857186.0
2025-08-11 07:00:00,MPRC,34.7,35.34,34.0,34.67,855417.0
2025-08-12 07:00:00,MPRC,34.67,34.7,33.65,33.68,425230.0
2025-08-13 07:00:00,MPRC,33.68,34.33,33.56,34.03,444089.0
2025-08-14 07:00:00,MPRC,34.03,34.18,33.3,33.3,281002.0
2025-08-17 07:00:00,MPRC,33.3,34.74,33.03,34.44,1465576.0
2025-08-18 07:00:00,MPRC,34.44,36.0,34.44,35.5,4127048.0
2025-08-19 07:00:00,MPRC,35.5,35.8,34.87,35.15,832960.0
2025-08-20 07:00:00,MPRC,35.15,35.84,34.4,34.88,640101.0
2025-08-21 07:00:00,MPRC,34.88,35.0,34.0,35.0,811849.0
2025-08-24 07:00:00,MPRC,35.0,35.0,33.5,34.0,740882.0
2025-08-25 07:00:00,MPRC,34.0,34.68,33.91,34.0,400774.0
2025-08-26 07:00:00,MPRC,34.0,34.3,32.9,33.18,508770.0
2025-08-27 07:00:00,MPRC,33.18,33.6,32.88,33.0,395690.0
2025-08-28 07:00:00,MPRC,33.0,33.63,33.0,33.21,588884.0
2025-08-31 07:00:00,MPRC,33.21,34.17,33.16,33.78,933231.0
2025-09-01 07:00:00,MPRC,33.78,34.04,32.6,34.0,354002.0
2025-09-02 07:00:00,MPRC,34.0,34.69,33.76,34.0,648878.0
2025-09-03 07:00:00,MPRC,34.0,35.05,33.92,34.79,884890.0
2025-09-07 07:00:00,MPRC,34.79,34.93,34.12,34.68,770529.0
2025-09-08 07:00:00,MPRC,34.68,34.8,34.08,34.4,633053.0
2025-09-09 07:00:00,MPRC,34.4,34.7,34.07,34.1,197179.0
2025-09-10 07:00:00,MPRC,34.1,35.6,33.3,35.3,2072117.0
2025-09-11 07:00:00,MPRC,35.3,36.25,35.3,36.25,2065585.0
2025-09-14 07:00:00,MPRC,36.25,37.19,35.52,36.01,1294928.0
2025-09-15 07:00:00,MPRC,36.01,36.24,35.11,35.2,470227.0
2025-09-16 07:00:00,MPRC,35.2,35.45,33.8,34.1,415773.0
2025-09-17 07:00:00,MPRC,33.98,34.75,33.52,34.5,318511.0
2025-09-18 07:00:00,MPRC,34.5,34.8,33.7,34.68,370094.0
2025-09-21 07:00:00,MPRC,34.68,34.69,32.85,33.02,468097.0
2025-09-22 07:00:00,MPRC,33.02,33.5,31.87,33.4,350452.0
2025-09-23 07:00:00,MPRC,33.4,33.4,32.55,32.99,161940.0
2025-09-24 07:00:00,MPRC,32.99,33.49,32.27,32.81,332412.0
2025-09-25 07:00:00,MPRC,32.81,33.85,32.81,33.83,321235.0
2025-09-28 07:00:00,MPRC,33.83,34.29,33.45,34.04,293575.0
2025-09-29 07:00:00,MPRC,34.04,34.36,33.25,33.89,1504842.0
2025-09-30 07:00:00,MPRC,33.89,34.5,33.6,34.42,538761.0
2025-10-01 07:00:00,MPRC,34.42,35.5,34.26,35.48,1228562.0
2025-10-02 07:00:00,MPRC,35.48,36.0,35.13,35.57,460790.0
2025-10-05 07:00:00,MPRC,35.57,36.0,34.55,35.62,1123258.0
2025-10-06 07:00:00,MPRC,35.62,35.8,34.86,34.9,397103.0
2025-10-07 07:00:00,MPRC,34.9,35.2,33.7,33.77,572762.0
2025-10-08 07:00:00,MPRC,33.77,34.9,33.77,33.8,1111837.0
2025-10-12 07:00:00,MPRC,33.8,33.9,31.8,31.8,1263821.0
2025-10-13 07:00:00,MPRC,31.8,32.18,31.33,31.61,607168.0
2025-10-14 07:00:00,MPRC,31.61,32.35,31.61,31.67,721325.0
2025-10-15 07:00:00,MPRC,31.67,32.0,31.45,31.6,351298.0
2025-10-16 07:00:00,MPRC,31.6,32.13,31.42,31.47,795645.0
2025-10-19 07:00:00,MPRC,31.47,32.15,31.11,32.0,1578325.0
2025-10-20 07:00:00,MPRC,32.0,32.25,25.65,31.49,798867.0
2025-10-21 07:00:00,MPRC,31.49,31.49,29.53,30.24,1322923.0
2025-10-22 07:00:00,MPRC,30.24,31.47,29.85,30.6,1381735.0
2025-10-23 07:00:00,MPRC,30.6,30.97,30.22,30.5,321767.0
2025-10-26 07:00:00,MPRC,30.5,30.93,30.26,30.4,530105.0
2025-10-27 07:00:00,MPRC,30.4,30.8,30.15,30.17,229826.0
2025-10-28 07:00:00,MPRC,30.17,30.35,27.65,29.67,475131.0
2025-10-29 07:00:00,MPRC,29.67,29.94,29.51,29.54,133134.0
2025-10-30 07:00:00,MPRC,29.54,29.93,29.12,29.27,198300.0
2025-11-02 08:00:00,MPRC,29.27,29.9,29.27,29.3,405581.0
2025-11-03 08:00:00,MPRC,29.3,29.69,29.3,29.5,242393.0
2025-11-04 08:00:00,MPRC,29.5,30.9,29.5,30.6,1393959.0
2025-11-05 08:00:00,MPRC,30.6,31.24,29.33,29.33,2383706.0
2025-11-06 08:00:00,MPRC,29.33,30.48,28.89,29.38,1136476.0
2025-11-09 08:00:00,MPRC,29.38,29.59,28.84,28.86,468109.0
2025-11-10 08:00:00,MPRC,28.86,29.09,28.68,29.0,332108.0
2025-11-11 08:00:00,MPRC,29.0,29.19,28.11,28.46,496151.0
2025-11-12 08:00:00,MPRC,28.46,28.8,28.07,28.12,310181.0
2025-11-13 08:00:00,MPRC,28.12,29.25,28.12,28.87,903513.0
2025-11-16 08:00:00,MPRC,28.87,30.01,28.87,30.0,1542063.0
2025-11-17 08:00:00,MPRC,30.0,30.8,29.53,29.61,977454.0
2025-11-18 08:00:00,MPRC,29.61,29.93,29.1,29.13,289514.0
2025-11-19 08:00:00,MPRC,29.13,29.6,28.8,29.1,224528.0
2025-11-20 08:00:00,MPRC,29.1,29.59,28.8,28.9,264922.0
2025-11-23 08:00:00,MPRC,28.9,29.39,28.54,28.6,269484.0
2025-11-24 08:00:00,MPRC,28.6,28.75,28.02,28.14,535349.0
2025-11-25 08:00:00,MPRC,28.14,28.69,27.81,27.89,377700.0
2025-11-26 08:00:00,MPRC,27.89,28.2,27.36,27.51,232289.0
2025-11-27 08:00:00,MPRC,27.51,27.98,26.41,26.52,563769.0
2025-11-30 08:00:00,MPRC,26.52,27.0,26.26,26.45,436038.0
2025-12-01 08:00:00,MPRC,26.45,26.9,26.32,26.75,208465.0
2025-12-02 08:00:00,MPRC,26.75,26.97,26.5,26.83,214447.0
2025-12-03 08:00:00,MPRC,26.83,27.59,26.61,27.02,1161585.0
2025-12-04 08:00:00,MPRC,27.02,27.57,26.36,26.36,880652.0
2025-12-07 08:00:00,MPRC,26.36,27.16,26.36,26.8,1144913.0
2025-12-08 08:00:00,MPRC,26.8,28.33,26.8,28.1,2092430.0
2025-12-09 08:00:00,MPRC,28.1,28.56,27.9,27.91,842711.0
2025-12-10 08:00:00,MPRC,27.91,28.45,27.91,27.96,498662.0
2025-12-11 08:00:00,MPRC,27.96,28.28,27.55,27.55,555073.0
2025-12-14 08:00:00,MPRC,27.55,29.13,27.5,29.0,1907204.0
2025-12-15 08:00:00,MPRC,29.0,29.7,28.8,28.92,1166845.0
2025-12-16 08:00:00,MPRC,28.92,29.16,28.75,28.96,438207.0
2025-12-17 08:00:00,MPRC,28.96,29.05,28.57,28.63,153926.0
2025-12-18 08:00:00,MPRC,28.63,28.9,28.21,28.27,228851.0
2025-12-21 08:00:00,MPRC,28.27,28.6,27.55,27.65,349628.0
2025-12-22 08:00:00,MPRC,27.65,28.2,27.65,27.94,137062.0
2025-12-23 08:00:00,MPRC,27.94,28.15,27.71,28.0,210879.0
2025-12-24 08:00:00,MPRC,27.92,28.4,27.92,28.12,123914.0
2025-12-25 08:00:00,MPRC,28.12,28.4,28.05,28.08,76033.0
2025-12-28 08:00:00,MPRC,28.08,29.49,28.0,28.9,600487.0
2025-12-29 08:00:00,MPRC,28.9,29.57,28.81,28.92,504452.0
2025-12-30 08:00:00,MPRC,28.92,29.25,28.9,28.9,139945.0
2025-12-31 08:00:00,MPRC,28.93,29.21,28.5,28.5,245835.0
2026-01-04 08:00:00,MPRC,28.5,29.13,28.31,28.38,325402.0
2026-01-05 08:00:00,MPRC,28.38,28.89,27.77,27.93,225018.0
2026-01-06 08:00:00,MPRC,27.93,28.2,27.76,28.13,90271.0
2026-01-08 08:00:00,MPRC,28.09,28.39,27.87,27.94,196583.0
2026-01-11 08:00:00,MPRC,27.94,28.25,27.75,27.87,142597.0
2026-01-12 08:00:00,MPRC,27.98,28.14,26.2,26.33,2810778.0
2026-01-13 08:00:00,MPRC,26.33,26.48,25.25,25.25,1100363.0
2026-01-14 08:00:00,MPRC,25.25,25.5,24.48,24.7,904226.0
2026-01-15 08:00:00,MPRC,24.7,25.22,24.63,24.74,377415.0
2026-01-18 08:00:00,MPRC,24.74,25.3,24.74,25.03,205722.0
2026-01-19 08:00:00,MPRC,25.03,25.54,25.03,25.45,277523.0
2026-01-20 08:00:00,MPRC,25.45,25.98,25.45,25.52,554200.0
2026-01-21 08:00:00,MPRC,25.52,25.83,25.4,25.49,347793.0
2026-01-22 08:00:00,MPRC,25.49,26.45,25.49,26.26,834520.0
2026-01-25 08:00:00,MPRC,26.26,26.68,26.26,26.46,471781.0
2026-01-26 08:00:00,MPRC,26.46,26.64,26.3,26.41,313822.0
2026-01-27 08:00:00,MPRC,26.41,26.55,25.25,26.08,143607.0
2026-01-28 08:00:00,MPRC,26.08,26.28,25.42,26.06,211656.0
2026-02-01 08:00:00,MPRC,26.06,26.2,25.55,25.86,146233.0
2026-02-02 08:00:00,MPRC,25.86,26.59,25.86,26.5,301942.0
2026-02-03 08:00:00,MPRC,26.5,27.29,26.5,26.83,434028.0
2026-02-04 08:00:00,MPRC,26.83,27.0,26.02,26.3,290691.0
2026-02-05 08:00:00,MPRC,26.3,26.58,26.0,26.25,398895.0
2026-02-08 08:00:00,MPRC,26.25,26.67,26.25,26.65,203895.0
2026-02-09 08:00:00,MPRC,26.63,27.9,26.55,27.27,1586014.0
2026-02-10 08:00:00,MPRC,27.27,27.68,26.95,27.07,469495.0
2026-02-11 08:00:00,MPRC,27.03,27.5,27.0,27.01,626311.0
2026-02-12 08:00:00,MPRC,27.01,27.45,26.91,27.22,281755.0
2026-02-15 08:00:00,MPRC,27.22,27.94,27.22,27.57,667231.0
2026-02-16 08:00:00,MPRC,27.57,28.08,27.32,27.4,659234.0
2026-02-17 08:00:00,MPRC,27.4,28.75,27.3,28.41,1258688.0
2026-02-18 08:00:00,MPRC,28.41,28.85,28.11,28.5,644980.0
2026-02-19 08:00:00,MPRC,28.5,28.78,27.92,27.96,293799.0
2026-02-22 08:00:00,MPRC,27.96,28.27,26.6,26.71,588557.0
2026-02-23 08:00:00,MPRC,26.71,27.36,26.71,27.0,186256.0
2026-02-24 08:00:00,MPRC,27.0,27.2,26.92,27.1,208108.0
2026-02-25 08:00:00,MPRC,27.1,27.1,25.8,25.99,229771.0
2026-02-26 08:00:00,MPRC,25.99,28.46,25.5,26.69,291959.0
2026-03-01 08:00:00,MPRC,26.69,26.69,24.05,25.75,274689.0
2026-03-02 08:00:00,MPRC,25.75,26.0,25.17,25.54,164267.0
2026-03-03 08:00:00,MPRC,25.54,25.83,24.6,25.36,160328.0
2026-03-04 08:00:00,MPRC,25.68,25.86,24.6,25.29,176723.0
2026-03-05 08:00:00,MPRC,25.29,26.38,25.29,25.76,255929.0
2026-03-08 08:00:00,MPRC,25.76,26.18,25.3,25.47,159203.0
2026-03-09 08:00:00,MPRC,25.47,25.95,25.47,25.54,186451.0
2026-03-10 08:00:00,MPRC,25.54,25.97,25.54,25.56,217876.0
2026-03-11 08:00:00,MPRC,25.56,26.5,25.56,26.5,328068.0
2026-03-12 08:00:00,MPRC,26.5,27.5,26.44,26.47,338450.0
2026-03-15 08:00:00,MPRC,26.47,27.0,26.26,26.35,182486.0
2026-03-16 08:00:00,MPRC,26.35,26.69,25.8,26.49,140993.0
2026-03-17 08:00:00,MPRC,26.49,26.86,26.13,26.83,135080.0
2026-03-18 08:00:00,MPRC,26.64,27.0,26.64,26.9,144527.0
2026-03-24 08:00:00,MPRC,26.87,27.88,26.87,27.41,458505.0
2026-03-25 08:00:00,MPRC,27.41,29.8,27.41,29.22,2134007.0
2026-03-26 08:00:00,MPRC,29.22,29.75,28.55,28.59,520406.0
2026-03-29 08:00:00,MPRC,28.59,29.23,28.55,28.98,732874.0
2026-03-30 08:00:00,MPRC,28.98,29.5,28.5,28.65,859711.0
2026-03-31 08:00:00,MPRC,28.65,29.0,28.55,28.63,232548.0
2026-04-01 08:00:00,MPRC,28.63,28.8,27.82,27.99,737582.0
2026-04-02 08:00:00,MPRC,27.99,28.08,27.51,27.93,334436.0
2026-04-05 08:00:00,MPRC,27.93,29.51,27.93,29.2,858113.0
2026-04-06 08:00:00,MPRC,29.2,29.69,28.7,28.87,462754.0
2026-04-07 08:00:00,MPRC,28.87,29.3,28.5,28.77,338285.0
2026-04-08 08:00:00,MPRC,28.77,29.5,28.77,29.47,545107.0
2026-04-09 08:00:00,MPRC,29.47,29.61,28.87,28.94,416863.0
2026-04-14 08:00:00,MPRC,28.94,28.99,28.42,28.5,290897.0
2026-04-15 08:00:00,MPRC,28.5,29.18,28.48,29.1,621251.0
2026-04-16 08:00:00,MPRC,29.1,29.5,28.6,28.63,283841.0
2026-04-19 08:00:00,MPRC,28.63,29.3,28.6,28.86,281250.0
2026-04-20 08:00:00,MPRC,28.86,29.0,28.44,28.6,405018.0
2026-04-21 08:00:00,MPRC,28.6,31.75,28.6,31.5,3523408.0
2026-04-22 08:00:00,MPRC,31.5,31.69,30.71,30.9,1346067.0
2026-04-23 08:00:00,MPRC,30.9,31.48,30.8,30.88,483109.0
2026-04-26 07:00:00,MPRC,30.88,32.1,30.88,32.1,1171342.0
2026-04-27 07:00:00,MPRC,32.1,32.49,31.71,31.89,401312.0
2026-04-28 07:00:00,MPRC,31.89,32.0,31.06,31.51,481491.0
2026-04-29 07:00:00,MPRC,31.51,31.6,31.1,31.11,371951.0
2026-04-30 07:00:00,MPRC,31.11,31.27,30.65,30.65,396653.0
2026-05-03 07:00:00,MPRC,30.65,30.95,30.12,30.93,234511.0
2026-05-04 07:00:00,MPRC,30.93,31.38,30.16,30.4,400350.0
2026-05-05 07:00:00,MPRC,30.4,30.7,30.01,30.1,382985.0
2026-05-06 07:00:00,MPRC,30.1,31.37,30.1,31.0,761838.0
2026-05-10 07:00:00,MPRC,31.0,31.7,30.7,31.7,803645.0
2026-05-11 07:00:00,MPRC,31.7,31.76,31.22,31.75,555257.0
2026-05-12 07:00:00,MPRC,31.75,32.1,31.75,32.09,654585.0
2026-05-13 07:00:00,MPRC,32.09,32.3,31.64,32.0,487819.0
2026-05-14 07:00:00,MPRC,32.0,32.9,31.7,32.28,1023064.0
2026-05-17 07:00:00,MPRC,32.28,33.0,32.04,32.5,489980.0
2026-05-18 07:00:00,MPRC,32.5,32.5,30.7,31.01,353518.0
2026-05-19 07:00:00,MPRC,31.01,32.17,31.01,32.12,360913.0
2026-05-20 07:00:00,MPRC,32.12,32.2,31.06,31.42,374051.0
2026-05-21 07:00:00,MPRC,31.42,31.9,30.92,31.0,313580.0
2026-05-24 07:00:00,MPRC,31.0,31.7,30.8,30.86,358992.0
2026-05-25 07:00:00,MPRC,30.86,31.25,30.61,31.1,358666.0
2026-06-01 07:00:00,MPRC,31.1,32.5,31.1,32.0,695885.0
2026-06-02 07:00:00,MPRC,32.0,33.13,31.65,32.9,1482594.0
2026-06-03 07:00:00,MPRC,32.9,33.7,32.6,32.99,996121.0
2026-06-04 07:00:00,MPRC,32.99,33.5,32.5,33.3,741013.0
2026-06-07 07:00:00,MPRC,33.3,34.55,32.75,34.0,1058545.0
2026-06-08 07:00:00,MPRC,34.0,34.45,33.12,33.74,1054816.0
2026-06-09 07:00:00,MPRC,33.74,34.25,33.0,33.41,556637.0
2026-06-10 07:00:00,MPRC,33.41,33.5,32.3,32.69,711753.0
2026-06-11 07:00:00,MPRC,32.69,32.69,31.15,32.15,297516.0
2026-06-14 07:00:00,MPRC,32.15,33.25,32.0,32.29,325066.0
2026-06-15 07:00:00,MPRC,32.29,32.79,31.83,32.0,353696.0
2026-06-16 07:00:00,MPRC,32.0,32.5,31.72,32.26,406937.0
2026-06-17 07:00:00,MPRC,32.26,32.5,31.84,31.93,337460.0
2026-06-21 07:00:00,MPRC,31.93,33.81,31.74,33.7,1779438.0
2026-06-22 07:00:00,MPRC,33.7,34.32,33.67,34.01,1496464.0
2026-06-23 07:00:00,MPRC,34.01,36.8,33.9,36.5,4534233.0
2026-06-24 07:00:00,MPRC,36.5,37.79,36.21,37.2,3534558.0
2026-06-25 07:00:00,MPRC,37.2,38.41,36.7,38.41,1955100.0
2026-06-28 07:00:00,MPRC,38.41,40.3,37.55,38.07,2439391.0
2026-06-29 07:00:00,MPRC,38.07,38.69,37.15,38.21,805655.0
2026-06-30 07:00:00,MPRC,38.21,39.05,38.03,38.42,399511.0
2026-07-01 07:00:00,MPRC,38.42,38.89,37.51,38.62,853873.0
2026-07-05 07:00:00,MPRC,38.62,39.0,37.7,38.15,733229.0
2026-07-06 07:00:00,MPRC,38.15,39.29,38.0,38.99,456296.0
2026-07-07 07:00:00,MPRC,38.99,41.0,38.51,41.0,1872725.0
2026-07-08 07:00:00,MPRC,41.0,41.01,39.92,40.67,1126782.0
2026-07-09 07:00:00,MPRC,40.67,43.2,40.67,42.25,1632806.0
