date,symbol,open,high,low,close,volume
2025-12-25 08:00:00,TMGH,74.61,75.3,74.61,75.0,336704.0
2025-12-28 08:00:00,TMGH,75.0,76.8,75.0,76.1,1057527.0
2025-12-29 08:00:00,TMGH,76.1,77.5,75.7,77.0,2218073.0
2025-12-30 08:00:00,TMGH,77.0,79.5,76.53,79.26,4141132.0
2025-12-31 08:00:00,TMGH,79.26,80.9,79.26,80.0,2976805.0
2026-01-04 08:00:00,TMGH,80.0,80.4,76.9,77.0,2310278.0
2026-01-05 08:00:00,TMGH,77.0,77.7,75.9,77.0,2817644.0
2026-01-06 08:00:00,TMGH,77.0,78.4,76.52,77.85,924776.0
2026-01-08 08:00:00,TMGH,77.85,79.0,77.53,77.72,1687188.0
2026-01-11 08:00:00,TMGH,77.72,78.93,77.66,77.99,1305898.0
2026-01-12 08:00:00,TMGH,77.99,79.0,77.62,77.8,2336665.0
2026-01-13 08:00:00,TMGH,77.8,78.67,77.75,78.48,2374004.0
2026-01-14 08:00:00,TMGH,78.48,78.55,75.03,76.5,1717691.0
2026-01-15 08:00:00,TMGH,76.5,76.87,75.5,76.15,2335422.0
2026-01-18 08:00:00,TMGH,76.15,77.5,76.0,76.2,631519.0
2026-01-19 08:00:00,TMGH,76.2,82.9,76.2,82.02,9496719.0
2026-01-20 08:00:00,TMGH,82.02,85.44,82.02,83.75,6382671.0
2026-01-21 08:00:00,TMGH,83.75,84.0,82.0,82.95,2521856.0
2026-01-22 08:00:00,TMGH,82.95,85.35,82.51,83.5,1861546.0
2026-01-25 08:00:00,TMGH,83.5,87.9,83.06,86.44,3240685.0
2026-01-26 08:00:00,TMGH,86.44,88.0,86.15,86.47,8137065.0
2026-01-27 08:00:00,TMGH,86.47,87.21,86.15,87.21,4894446.0
2026-01-28 08:00:00,TMGH,87.21,87.89,86.11,86.49,6184363.0
2026-02-01 08:00:00,TMGH,86.49,87.0,85.21,86.0,1500483.0
2026-02-02 08:00:00,TMGH,86.0,86.78,84.1,86.78,3114327.0
2026-02-03 08:00:00,TMGH,86.78,89.5,86.78,88.44,5676579.0
2026-02-04 08:00:00,TMGH,88.44,91.0,88.44,90.2,7180789.0
2026-02-05 08:00:00,TMGH,90.2,90.5,87.51,88.02,3728009.0
2026-02-08 08:00:00,TMGH,88.02,89.48,88.02,88.6,1497835.0
2026-02-09 08:00:00,TMGH,88.6,89.97,88.4,89.97,2199124.0
2026-02-10 08:00:00,TMGH,89.97,90.25,88.4,88.97,2432159.0
2026-02-11 08:00:00,TMGH,88.97,89.27,87.01,87.21,1236562.0
2026-02-12 08:00:00,TMGH,87.21,89.0,86.56,88.87,1885666.0
2026-02-15 08:00:00,TMGH,88.87,92.89,88.51,91.6,3417900.0
2026-02-16 08:00:00,TMGH,91.6,95.35,91.6,92.0,6168783.0
2026-02-17 08:00:00,TMGH,92.0,97.0,92.0,95.7,4753944.0
2026-02-18 08:00:00,TMGH,95.7,96.8,95.54,96.37,1605437.0
2026-02-19 08:00:00,TMGH,96.37,97.39,91.55,91.55,2634503.0
2026-02-22 08:00:00,TMGH,91.55,93.5,89.0,90.49,2175568.0
2026-02-23 08:00:00,TMGH,90.49,93.0,89.5,92.97,3744730.0
2026-02-24 08:00:00,TMGH,92.97,94.0,91.11,91.5,2733839.0
2026-02-25 08:00:00,TMGH,91.5,91.98,86.83,87.85,5771809.0
2026-02-26 08:00:00,TMGH,87.85,89.9,87.1,87.1,4722361.0
2026-03-01 08:00:00,TMGH,87.1,87.1,82.03,85.24,3569992.0
2026-03-02 08:00:00,TMGH,85.24,85.24,83.2,83.22,3818878.0
2026-03-03 08:00:00,TMGH,83.22,83.95,78.0,78.0,4724767.0
2026-03-04 08:00:00,TMGH,78.0,80.0,74.5,79.0,10550709.0
2026-03-05 08:00:00,TMGH,79.0,81.86,79.0,80.59,4863541.0
2026-03-08 08:00:00,TMGH,80.59,80.7,77.2,77.89,4816964.0
2026-03-09 08:00:00,TMGH,77.89,78.0,76.0,76.5,4706961.0
2026-03-10 08:00:00,TMGH,76.5,79.98,76.5,79.8,4519718.0
2026-03-11 08:00:00,TMGH,79.8,80.25,78.7,79.95,2617573.0
2026-03-12 08:00:00,TMGH,79.95,79.98,77.6,78.0,2285054.0
2026-03-15 08:00:00,TMGH,78.0,78.8,76.53,76.7,1292001.0
2026-03-16 08:00:00,TMGH,76.7,77.95,73.73,73.81,2907678.0
2026-03-17 08:00:00,TMGH,73.81,76.95,73.81,76.62,2307496.0
2026-03-18 08:00:00,TMGH,76.62,79.9,76.62,79.0,9465363.0
2026-03-24 08:00:00,TMGH,79.0,81.0,78.5,78.5,2621177.0
2026-03-25 08:00:00,TMGH,78.5,80.4,78.5,79.25,2175245.0
2026-03-26 08:00:00,TMGH,79.25,79.78,78.01,78.03,1341703.0
2026-03-29 08:00:00,TMGH,78.03,78.49,76.25,76.41,1925540.0
2026-03-30 08:00:00,TMGH,76.41,76.78,74.01,75.0,2934813.0
2026-03-31 08:00:00,TMGH,75.0,76.0,74.2,74.51,3462547.0
2026-04-01 08:00:00,TMGH,74.51,79.0,74.51,79.0,3277609.0
2026-04-02 08:00:00,TMGH,79.0,79.5,76.51,77.41,2807530.0
2026-04-05 08:00:00,TMGH,77.41,79.5,77.4,79.12,2232541.0
2026-04-06 08:00:00,TMGH,79.12,81.3,79.12,79.28,4727999.0
2026-04-07 08:00:00,TMGH,79.28,79.85,77.3,77.7,1925361.0
2026-04-08 08:00:00,TMGH,77.7,84.0,77.7,84.0,7842808.0
2026-04-09 08:00:00,TMGH,84.0,86.23,82.51,84.99,4818429.0
2026-04-14 08:00:00,TMGH,84.99,87.19,84.99,85.5,3856827.0
2026-04-15 08:00:00,TMGH,85.5,86.5,85.5,86.0,1909344.0
2026-04-16 08:00:00,TMGH,86.0,87.0,85.55,86.5,2415772.0
2026-04-19 08:00:00,TMGH,86.5,100.0,86.5,93.35,16879284.0
2026-04-20 08:00:00,TMGH,93.35,94.99,91.72,93.5,5314154.0
2026-04-21 08:00:00,TMGH,93.5,95.63,93.5,94.05,4988433.0
2026-04-22 08:00:00,TMGH,94.05,95.47,93.0,93.26,3426236.0
2026-04-23 08:00:00,TMGH,93.26,95.88,93.26,93.55,8956882.0
2026-04-26 07:00:00,TMGH,93.55,94.28,93.0,93.0,1650082.0
2026-04-27 07:00:00,TMGH,93.0,95.37,93.0,94.0,4466339.0
2026-04-28 07:00:00,TMGH,94.0,95.3,93.93,94.02,3213737.0
2026-04-29 07:00:00,TMGH,94.02,95.5,93.93,94.7,4720161.0
2026-04-30 07:00:00,TMGH,94.7,95.27,94.04,94.11,7023677.0
2026-05-03 07:00:00,TMGH,94.11,96.4,94.11,96.01,4387757.0
2026-05-04 07:00:00,TMGH,96.01,97.95,95.9,96.9,8149620.0
2026-05-05 07:00:00,TMGH,96.9,98.45,95.01,98.2,6515755.0
2026-05-06 07:00:00,TMGH,98.2,99.9,98.15,98.15,9508950.0
2026-05-10 07:00:00,TMGH,98.15,100.6,98.15,100.0,7099554.0
2026-05-11 07:00:00,TMGH,100.0,100.95,98.1,98.25,2722925.0
2026-05-12 07:00:00,TMGH,98.25,98.85,97.15,97.51,2614089.0
2026-05-13 07:00:00,TMGH,97.51,98.97,96.35,97.05,5268260.0
2026-05-14 07:00:00,TMGH,97.05,97.6,95.11,95.15,3738415.0
2026-05-17 07:00:00,TMGH,95.15,95.5,92.7,92.7,3389557.0
2026-05-18 07:00:00,TMGH,92.7,94.37,92.16,94.0,3922907.0
2026-05-19 07:00:00,TMGH,94.0,100.5,94.0,98.99,11938715.0
2026-05-20 07:00:00,TMGH,98.99,101.4,98.03,98.1,12017671.0
2026-05-21 07:00:00,TMGH,98.1,99.5,98.1,98.2,6489454.0
2026-05-24 07:00:00,TMGH,98.2,100.99,97.0,97.0,6364076.0
2026-05-25 07:00:00,TMGH,97.0,98.0,96.0,96.0,5468428.0
2026-06-01 07:00:00,TMGH,96.0,98.8,96.0,97.1,4284669.0
2026-06-02 07:00:00,TMGH,97.1,97.8,96.79,96.8,4732565.0
2026-06-03 07:00:00,TMGH,96.8,97.33,95.5,97.0,2305816.0
2026-06-04 07:00:00,TMGH,97.0,97.0,95.96,96.4,2697613.0
2026-06-07 07:00:00,TMGH,96.4,96.4,94.15,94.5,2379248.0
2026-06-08 07:00:00,TMGH,94.5,97.39,94.16,96.7,2783558.0
2026-06-09 07:00:00,TMGH,96.7,97.39,95.8,95.8,3229240.0
2026-06-10 07:00:00,TMGH,95.8,96.49,94.16,94.36,2676401.0
2026-06-11 07:00:00,TMGH,94.36,95.0,92.91,92.91,2953647.0
2026-06-14 07:00:00,TMGH,92.91,96.25,92.91,95.68,4761365.0
2026-06-15 07:00:00,TMGH,95.68,96.7,94.97,95.3,3665440.0
2026-06-16 07:00:00,TMGH,95.3,95.69,94.55,95.6,4947159.0
2026-06-17 07:00:00,TMGH,95.6,97.99,95.4,96.8,13375177.0
2026-06-21 07:00:00,TMGH,96.8,98.98,96.8,97.0,10396531.0
2026-06-22 07:00:00,TMGH,97.0,97.94,96.5,96.65,5430006.0
2026-06-23 07:00:00,TMGH,96.65,96.95,94.2,95.0,3622400.0
2026-06-24 07:00:00,TMGH,95.0,95.9,94.5,95.15,2472805.0
2026-06-25 07:00:00,TMGH,95.15,96.3,94.2,95.86,3787322.0
2026-06-28 07:00:00,TMGH,95.86,96.15,93.3,93.6,2276380.0
2026-06-29 07:00:00,TMGH,93.6,94.3,92.1,92.36,2253123.0
2026-06-30 07:00:00,TMGH,92.36,94.7,92.36,94.49,4284680.0
2026-07-01 07:00:00,TMGH,94.49,95.15,94.1,94.43,2145971.0
2026-07-05 07:00:00,TMGH,94.43,96.6,94.43,95.9,2435883.0
2026-07-06 07:00:00,TMGH,95.9,98.5,95.9,97.99,6184690.0
2026-07-07 07:00:00,TMGH,97.99,99.43,97.8,98.34,5176374.0
2026-07-08 07:00:00,TMGH,98.34,98.4,96.1,97.79,3434157.0
