date,symbol,open,high,low,close,volume
2025-10-07 07:00:00,GTWL,38.16,38.77,37.82,38.35,39927.0
2025-10-08 07:00:00,GTWL,38.35,42.79,38.0,40.34,676534.0
2025-10-12 07:00:00,GTWL,40.34,42.67,40.34,40.62,181783.0
2025-10-13 07:00:00,GTWL,40.57,48.67,40.57,44.72,934101.0
2025-10-14 07:00:00,GTWL,44.72,45.84,43.17,43.29,183490.0
2025-10-15 07:00:00,GTWL,43.29,47.6,43.0,44.88,563080.0
2025-10-16 07:00:00,GTWL,44.88,46.5,44.47,44.53,154149.0
2025-10-19 07:00:00,GTWL,44.53,46.29,44.21,44.66,130811.0
2025-10-20 07:00:00,GTWL,44.66,46.1,44.5,45.34,163049.0
2025-10-21 07:00:00,GTWL,45.34,46.2,44.8,44.9,82047.0
2025-10-22 07:00:00,GTWL,44.9,46.97,44.9,45.16,228517.0
2025-10-23 07:00:00,GTWL,45.16,45.88,44.6,44.78,51871.0
2025-10-26 07:00:00,GTWL,44.78,45.6,43.45,43.9,88561.0
2025-10-27 07:00:00,GTWL,43.9,44.5,42.55,42.72,105465.0
2025-10-28 07:00:00,GTWL,42.72,45.0,42.61,43.09,196486.0
2025-10-29 07:00:00,GTWL,43.09,43.98,42.92,43.02,56739.0
2025-10-30 07:00:00,GTWL,43.02,43.59,42.54,42.67,51562.0
2025-11-02 08:00:00,GTWL,42.67,43.19,41.5,42.07,47807.0
2025-11-03 08:00:00,GTWL,42.07,43.0,42.07,42.19,16390.0
2025-11-04 08:00:00,GTWL,42.19,44.21,42.11,43.35,151763.0
2025-11-05 08:00:00,GTWL,43.35,44.95,43.22,43.5,176706.0
2025-11-06 08:00:00,GTWL,43.45,45.0,43.34,43.37,119275.0
2025-11-09 08:00:00,GTWL,43.37,44.4,43.37,44.01,31948.0
2025-11-10 08:00:00,GTWL,44.01,45.47,43.61,44.7,210824.0
2025-11-11 08:00:00,GTWL,44.7,46.3,44.4,44.72,290851.0
2025-11-12 08:00:00,GTWL,44.72,45.18,44.2,44.42,69121.0
2025-11-13 08:00:00,GTWL,44.42,45.5,44.12,44.5,139452.0
2025-11-16 08:00:00,GTWL,44.5,48.25,44.5,45.76,368599.0
2025-11-17 08:00:00,GTWL,45.76,46.5,45.0,45.01,128220.0
2025-11-18 08:00:00,GTWL,45.01,45.88,44.76,44.86,54791.0
2025-11-19 08:00:00,GTWL,44.86,45.73,43.85,43.98,189415.0
2025-11-20 08:00:00,GTWL,43.98,45.4,43.6,45.3,271823.0
2025-11-23 08:00:00,GTWL,45.3,45.98,44.11,44.35,84077.0
2025-11-24 08:00:00,GTWL,44.35,45.0,44.01,44.15,56322.0
2025-11-25 08:00:00,GTWL,44.27,44.8,43.51,43.67,55830.0
2025-11-26 08:00:00,GTWL,43.67,44.0,42.6,42.88,45090.0
2025-11-27 08:00:00,GTWL,42.94,43.0,42.0,42.13,114750.0
2025-11-30 08:00:00,GTWL,42.13,42.39,41.65,41.81,23552.0
2025-12-01 08:00:00,GTWL,41.81,42.47,41.23,42.0,21588.0
2025-12-02 08:00:00,GTWL,42.19,42.6,41.35,41.68,13194.0
2025-12-03 08:00:00,GTWL,41.68,42.3,41.4,41.5,44645.0
2025-12-04 08:00:00,GTWL,41.5,42.89,41.5,41.9,29093.0
2025-12-07 08:00:00,GTWL,41.9,42.8,41.2,41.86,71672.0
2025-12-08 08:00:00,GTWL,41.86,42.5,41.5,41.56,29991.0
2025-12-09 08:00:00,GTWL,41.56,43.9,41.56,42.88,262942.0
2025-12-10 08:00:00,GTWL,42.88,45.5,42.88,44.01,506632.0
2025-12-11 08:00:00,GTWL,44.01,51.9,44.0,50.2,1723180.0
2025-12-14 08:00:00,GTWL,50.2,54.85,48.0,52.2,1342993.0
2025-12-15 08:00:00,GTWL,52.2,55.48,52.2,52.26,904222.0
2025-12-16 08:00:00,GTWL,52.26,52.97,50.2,50.37,386721.0
2025-12-17 08:00:00,GTWL,50.37,52.95,50.37,51.3,466561.0
2025-12-18 08:00:00,GTWL,51.3,53.98,51.04,51.15,504763.0
2025-12-21 08:00:00,GTWL,51.15,53.39,51.05,51.29,288760.0
2025-12-22 08:00:00,GTWL,51.29,52.5,50.3,50.62,87310.0
2025-12-23 08:00:00,GTWL,50.62,51.46,49.3,49.82,72223.0
2025-12-24 08:00:00,GTWL,49.82,50.7,48.77,48.82,118672.0
2025-12-25 08:00:00,GTWL,48.82,51.5,48.7,49.18,395178.0
2025-12-28 08:00:00,GTWL,49.18,49.99,48.51,48.59,101371.0
2025-12-29 08:00:00,GTWL,48.59,49.32,48.32,48.64,78012.0
2025-12-30 08:00:00,GTWL,48.64,51.45,48.3,49.0,220796.0
2025-12-31 08:00:00,GTWL,49.0,49.5,47.7,47.82,113863.0
2026-01-04 08:00:00,GTWL,47.82,48.78,44.47,46.26,149850.0
2026-01-05 08:00:00,GTWL,46.26,47.24,45.5,45.83,66093.0
2026-01-06 08:00:00,GTWL,45.83,48.35,45.83,47.0,241354.0
2026-01-08 08:00:00,GTWL,47.0,47.92,46.26,46.35,85497.0
2026-01-11 08:00:00,GTWL,46.35,46.68,44.55,45.02,65734.0
2026-01-12 08:00:00,GTWL,45.02,46.0,44.55,44.61,132176.0
2026-01-13 08:00:00,GTWL,44.61,44.98,42.3,42.48,125293.0
2026-01-14 08:00:00,GTWL,42.48,43.49,40.65,41.14,150846.0
2026-01-15 08:00:00,GTWL,41.14,42.78,40.03,40.4,99906.0
2026-01-18 08:00:00,GTWL,40.4,42.0,40.1,41.11,29237.0
2026-01-19 08:00:00,GTWL,41.11,43.2,41.11,42.0,144762.0
2026-01-20 08:00:00,GTWL,41.88,47.5,41.88,45.51,739924.0
2026-01-21 08:00:00,GTWL,45.51,47.48,44.16,44.91,300161.0
2026-01-22 08:00:00,GTWL,44.91,45.7,44.0,44.11,132434.0
2026-01-25 08:00:00,GTWL,44.11,44.48,42.71,43.02,87329.0
2026-01-26 08:00:00,GTWL,43.02,44.8,42.18,42.34,154680.0
2026-01-27 08:00:00,GTWL,42.34,44.15,42.34,43.03,172307.0
2026-01-28 08:00:00,GTWL,43.03,43.79,41.22,41.62,75426.0
2026-02-01 08:00:00,GTWL,41.62,43.2,41.4,42.18,53559.0
2026-02-02 08:00:00,GTWL,42.18,43.18,42.18,42.75,56295.0
2026-02-03 08:00:00,GTWL,42.75,43.77,42.4,42.53,120125.0
2026-02-04 08:00:00,GTWL,42.53,44.4,42.53,43.27,153486.0
2026-02-05 08:00:00,GTWL,43.27,43.75,42.81,43.01,47645.0
2026-02-08 08:00:00,GTWL,43.01,43.99,42.7,43.27,104278.0
2026-02-09 08:00:00,GTWL,43.27,43.9,42.77,42.95,45629.0
2026-02-10 08:00:00,GTWL,42.95,44.4,42.95,43.91,142520.0
2026-02-11 08:00:00,GTWL,43.87,45.74,43.71,44.72,206742.0
2026-02-12 08:00:00,GTWL,44.72,45.25,43.71,44.93,41891.0
2026-02-15 08:00:00,GTWL,44.93,45.44,44.24,44.87,34877.0
2026-02-16 08:00:00,GTWL,44.87,45.15,44.0,44.21,61380.0
2026-02-17 08:00:00,GTWL,44.21,44.65,43.9,44.09,45443.0
2026-02-18 08:00:00,GTWL,44.09,44.45,43.53,44.25,18508.0
2026-02-19 08:00:00,GTWL,43.63,44.38,42.81,42.81,25063.0
2026-02-22 08:00:00,GTWL,42.95,42.95,40.11,40.79,129345.0
2026-02-23 08:00:00,GTWL,40.79,41.88,40.0,41.0,41912.0
2026-02-24 08:00:00,GTWL,41.0,41.99,40.98,41.0,25152.0
2026-02-25 08:00:00,GTWL,41.27,41.29,39.0,39.0,61729.0
2026-02-26 08:00:00,GTWL,39.0,41.49,38.11,39.36,120223.0
2026-03-01 08:00:00,GTWL,39.36,39.36,36.63,37.86,38116.0
2026-03-02 08:00:00,GTWL,37.86,40.8,37.42,39.52,59555.0
2026-03-03 08:00:00,GTWL,39.52,41.5,38.6,41.0,92043.0
2026-03-04 08:00:00,GTWL,40.45,41.3,39.16,39.87,19410.0
2026-03-05 08:00:00,GTWL,39.87,40.97,39.87,40.55,40763.0
2026-03-08 08:00:00,GTWL,40.55,41.64,40.21,41.39,22139.0
2026-03-09 08:00:00,GTWL,41.11,41.39,40.2,40.41,25725.0
2026-03-10 08:00:00,GTWL,40.41,43.9,40.41,42.8,234287.0
2026-03-11 08:00:00,GTWL,42.8,43.67,41.2,41.89,70586.0
2026-03-12 08:00:00,GTWL,41.89,42.29,41.33,41.45,33843.0
2026-03-15 08:00:00,GTWL,41.71,43.2,40.51,43.0,107880.0
2026-03-16 08:00:00,GTWL,43.0,43.5,41.53,42.25,53955.0
2026-03-17 08:00:00,GTWL,42.25,43.0,41.58,42.11,53082.0
2026-03-18 08:00:00,GTWL,42.11,42.6,42.0,42.08,30482.0
2026-03-24 08:00:00,GTWL,42.08,42.6,41.88,41.92,51168.0
2026-03-25 08:00:00,GTWL,42.01,42.78,42.01,42.3,19138.0
2026-03-26 08:00:00,GTWL,42.15,43.5,42.15,42.36,89939.0
2026-03-29 08:00:00,GTWL,42.36,43.8,42.3,43.0,98138.0
2026-03-30 08:00:00,GTWL,43.0,43.3,42.12,42.45,55339.0
2026-03-31 08:00:00,GTWL,42.45,42.95,42.15,42.28,16096.0
2026-04-01 08:00:00,GTWL,42.3,42.94,42.26,42.3,19368.0
2026-04-02 08:00:00,GTWL,42.29,44.8,42.17,44.15,271027.0
2026-04-05 08:00:00,GTWL,44.15,45.95,44.15,44.24,163361.0
2026-04-06 08:00:00,GTWL,44.24,45.0,44.06,44.06,46131.0
2026-04-07 08:00:00,GTWL,44.46,45.3,44.11,44.22,72564.0
2026-04-08 08:00:00,GTWL,44.22,45.4,44.22,44.58,44331.0
2026-04-09 08:00:00,GTWL,44.58,45.3,43.6,44.25,30177.0
2026-04-14 08:00:00,GTWL,44.25,45.69,44.01,45.05,110638.0
2026-04-15 08:00:00,GTWL,45.05,47.25,45.05,46.44,198420.0
2026-04-16 08:00:00,GTWL,46.44,47.89,46.27,46.27,155475.0
2026-04-19 08:00:00,GTWL,46.47,46.8,45.0,45.06,40982.0
2026-04-20 08:00:00,GTWL,45.06,45.45,44.5,44.57,42574.0
2026-04-21 08:00:00,GTWL,44.57,45.86,44.32,44.6,48142.0
2026-04-22 08:00:00,GTWL,44.56,46.0,44.1,45.08,202675.0
2026-04-23 08:00:00,GTWL,45.08,45.7,44.34,44.73,37435.0
2026-04-26 07:00:00,GTWL,44.73,45.98,44.73,45.09,47258.0
2026-04-27 07:00:00,GTWL,45.09,45.75,44.93,45.15,106879.0
2026-04-28 07:00:00,GTWL,45.23,46.25,45.16,45.63,67014.0
2026-04-29 07:00:00,GTWL,45.63,45.9,45.1,45.42,44195.0
2026-04-30 07:00:00,GTWL,45.42,46.96,45.42,46.5,242604.0
2026-05-03 07:00:00,GTWL,46.5,49.8,46.5,49.7,438036.0
2026-05-04 07:00:00,GTWL,49.7,57.8,49.5,53.25,1451127.0
2026-05-05 07:00:00,GTWL,53.25,56.9,52.7,55.83,377378.0
2026-05-06 07:00:00,GTWL,55.83,57.18,54.97,55.0,209103.0
2026-05-10 07:00:00,GTWL,55.0,57.01,55.0,55.74,97008.0
2026-05-11 07:00:00,GTWL,55.74,56.5,55.25,56.0,46710.0
2026-05-12 07:00:00,GTWL,55.94,56.79,54.27,55.43,164456.0
2026-05-13 07:00:00,GTWL,55.43,56.39,54.15,55.0,109646.0
2026-05-14 07:00:00,GTWL,54.72,59.79,54.72,56.45,351312.0
2026-05-17 07:00:00,GTWL,56.45,58.8,55.6,55.99,182740.0
2026-05-18 07:00:00,GTWL,55.99,56.89,52.3,53.05,84205.0
2026-05-19 07:00:00,GTWL,53.05,55.05,53.0,53.03,204240.0
2026-05-20 07:00:00,GTWL,53.03,53.93,51.06,51.4,78269.0
2026-05-21 07:00:00,GTWL,51.4,52.58,51.0,51.7,45596.0
2026-05-24 07:00:00,GTWL,51.99,52.99,50.0,51.0,179081.0
2026-05-25 07:00:00,GTWL,51.06,51.06,50.11,50.79,7435.0
