date,symbol,open,high,low,close,volume
2025-12-15 08:00:00,SMFR,193.49,194.29,192.12,192.15,1857.0
2025-12-16 08:00:00,SMFR,192.61,193.85,191.5,193.46,2144.0
2025-12-17 08:00:00,SMFR,191.76,193.75,190.12,190.3,6124.0
2025-12-18 08:00:00,SMFR,190.5,205.0,190.5,192.14,50308.0
2025-12-21 08:00:00,SMFR,192.14,197.0,191.5,191.5,4765.0
2025-12-22 08:00:00,SMFR,192.01,193.4,190.25,191.3,4311.0
2025-12-23 08:00:00,SMFR,190.99,192.01,190.4,190.52,4925.0
2025-12-24 08:00:00,SMFR,191.03,193.0,190.56,191.25,3379.0
2025-12-25 08:00:00,SMFR,191.25,193.0,191.15,191.64,3268.0
2025-12-28 08:00:00,SMFR,192.23,192.99,191.0,191.01,3351.0
2025-12-29 08:00:00,SMFR,191.1,192.99,191.0,191.06,3190.0
2025-12-30 08:00:00,SMFR,191.53,192.9,191.03,191.4,2089.0
2025-12-31 08:00:00,SMFR,191.59,192.84,191.0,191.85,1891.0
2026-01-04 08:00:00,SMFR,191.25,191.9,190.7,191.0,4013.0
2026-01-05 08:00:00,SMFR,191.08,191.08,190.0,190.0,3081.0
2026-01-06 08:00:00,SMFR,190.11,191.67,186.65,191.67,2265.0
2026-01-08 08:00:00,SMFR,190.89,191.85,188.25,191.72,4945.0
2026-01-11 08:00:00,SMFR,191.72,192.06,190.22,190.22,1100.0
2026-01-12 08:00:00,SMFR,191.72,191.96,190.0,190.08,1849.0
2026-01-13 08:00:00,SMFR,190.08,190.88,187.56,187.56,1045.0
2026-01-14 08:00:00,SMFR,190.08,190.08,173.1,178.02,4911.0
2026-01-15 08:00:00,SMFR,178.02,188.0,175.7,177.0,3058.0
2026-01-18 08:00:00,SMFR,177.43,186.0,177.21,180.1,902.0
2026-01-19 08:00:00,SMFR,177.43,185.0,177.43,182.05,2667.0
2026-01-20 08:00:00,SMFR,183.69,186.0,175.0,175.99,6762.0
2026-01-21 08:00:00,SMFR,175.99,183.5,175.99,177.06,11855.0
2026-01-22 08:00:00,SMFR,176.94,182.5,176.94,177.96,1842.0
2026-01-25 08:00:00,SMFR,177.96,181.4,177.35,179.0,2471.0
2026-01-26 08:00:00,SMFR,179.19,180.0,177.0,177.0,3246.0
2026-01-27 08:00:00,SMFR,178.01,180.0,177.05,177.05,656.0
2026-01-28 08:00:00,SMFR,178.01,179.67,176.0,176.99,2259.0
2026-02-01 08:00:00,SMFR,176.54,177.99,174.0,175.0,2032.0
2026-02-02 08:00:00,SMFR,175.24,178.0,174.0,178.0,3641.0
2026-02-03 08:00:00,SMFR,176.81,179.0,175.6,176.52,4150.0
2026-02-04 08:00:00,SMFR,178.01,178.9,176.01,178.01,1166.0
2026-02-05 08:00:00,SMFR,178.01,178.1,176.08,177.29,2059.0
2026-02-08 08:00:00,SMFR,177.29,178.34,176.22,178.0,1312.0
2026-02-09 08:00:00,SMFR,177.29,178.33,177.02,177.02,2906.0
2026-02-10 08:00:00,SMFR,177.48,178.34,175.2,175.36,3175.0
2026-02-11 08:00:00,SMFR,176.3,179.67,174.0,174.0,6636.0
2026-02-12 08:00:00,SMFR,175.48,177.88,174.0,174.02,1257.0
2026-02-15 08:00:00,SMFR,175.48,176.95,174.0,174.01,2275.0
2026-02-16 08:00:00,SMFR,174.52,177.0,174.1,177.0,4699.0
2026-02-17 08:00:00,SMFR,175.85,176.99,174.5,174.52,1237.0
2026-02-18 08:00:00,SMFR,175.85,176.88,163.0,174.75,4186.0
2026-02-19 08:00:00,SMFR,170.29,176.99,170.29,174.98,5916.0
2026-02-22 08:00:00,SMFR,173.37,176.99,172.0,174.23,2425.0
2026-02-23 08:00:00,SMFR,174.23,185.85,174.0,174.0,14758.0
2026-02-24 08:00:00,SMFR,175.56,183.5,172.21,176.25,19543.0
2026-02-25 08:00:00,SMFR,177.0,177.9,170.0,170.0,5859.0
2026-02-26 08:00:00,SMFR,170.98,177.5,170.0,175.17,5497.0
2026-03-01 08:00:00,SMFR,174.21,174.21,163.0,168.82,6676.0
2026-03-02 08:00:00,SMFR,170.39,176.99,168.85,172.0,6222.0
2026-03-03 08:00:00,SMFR,171.56,175.0,168.85,172.99,3055.0
2026-03-04 08:00:00,SMFR,170.55,183.5,170.55,175.79,18557.0
2026-03-05 08:00:00,SMFR,173.89,175.79,170.1,170.76,4634.0
2026-03-08 08:00:00,SMFR,170.76,195.0,168.04,189.87,65881.0
2026-03-09 08:00:00,SMFR,187.17,203.0,181.0,187.07,50132.0
2026-03-10 08:00:00,SMFR,187.07,191.7,176.0,176.2,21783.0
2026-03-11 08:00:00,SMFR,176.8,185.0,176.2,178.05,16212.0
2026-03-12 08:00:00,SMFR,178.03,182.0,177.08,178.19,6980.0
2026-03-15 08:00:00,SMFR,178.19,182.5,176.0,176.0,3789.0
2026-03-16 08:00:00,SMFR,177.15,178.15,174.0,174.0,1486.0
2026-03-17 08:00:00,SMFR,177.15,182.0,173.0,176.7,6592.0
2026-03-18 08:00:00,SMFR,176.31,178.0,174.16,174.16,3639.0
2026-03-24 08:00:00,SMFR,175.26,177.98,174.16,176.54,4789.0
2026-03-25 08:00:00,SMFR,176.54,177.99,175.03,175.03,3651.0
2026-03-26 08:00:00,SMFR,175.13,177.94,175.01,177.93,4514.0
2026-03-29 08:00:00,SMFR,176.75,181.88,173.12,173.12,11841.0
2026-03-30 08:00:00,SMFR,174.09,181.0,171.1,174.0,7365.0
2026-03-31 08:00:00,SMFR,173.05,175.85,172.11,174.05,1167.0
2026-04-01 08:00:00,SMFR,173.05,176.0,173.0,173.15,3490.0
2026-04-02 08:00:00,SMFR,173.15,176.0,172.13,172.58,4301.0
2026-04-05 08:00:00,SMFR,172.58,175.7,172.0,174.75,3175.0
2026-04-06 08:00:00,SMFR,173.42,208.1,173.42,208.1,136921.0
2026-04-07 08:00:00,SMFR,208.1,246.0,208.1,219.0,360518.0
2026-04-08 08:00:00,SMFR,219.0,224.0,208.0,210.79,72605.0
2026-04-09 08:00:00,SMFR,210.79,224.9,210.79,214.03,96990.0
2026-04-14 08:00:00,SMFR,214.03,219.9,208.6,209.53,26268.0
2026-04-15 08:00:00,SMFR,209.53,214.0,208.0,208.62,19557.0
2026-04-16 08:00:00,SMFR,208.62,208.75,202.01,202.85,23071.0
2026-04-19 08:00:00,SMFR,202.85,206.0,195.01,197.42,28051.0
2026-04-20 08:00:00,SMFR,197.42,199.47,195.0,197.78,14893.0
2026-04-21 08:00:00,SMFR,197.78,207.95,197.78,199.87,22479.0
2026-04-22 08:00:00,SMFR,199.87,203.96,197.5,200.1,13342.0
2026-04-23 08:00:00,SMFR,198.18,203.43,198.18,201.0,13967.0
2026-04-26 07:00:00,SMFR,200.67,210.31,200.67,204.6,35235.0
2026-04-27 07:00:00,SMFR,204.6,209.96,204.6,204.65,20415.0
2026-04-28 07:00:00,SMFR,204.94,204.94,200.0,200.42,12026.0
2026-04-29 07:00:00,SMFR,200.42,203.0,200.05,200.51,5574.0
2026-04-30 07:00:00,SMFR,201.67,204.65,199.9,200.26,25203.0
2026-05-03 07:00:00,SMFR,200.26,203.8,200.04,200.6,9797.0
2026-05-04 07:00:00,SMFR,200.6,239.9,200.25,206.0,461548.0
2026-05-05 07:00:00,SMFR,206.0,219.73,206.0,206.9,151930.0
2026-05-06 07:00:00,SMFR,206.9,211.8,205.0,207.72,27180.0
2026-05-10 07:00:00,SMFR,207.72,210.3,207.0,208.9,20617.0
2026-05-11 07:00:00,SMFR,208.9,214.01,207.46,207.94,19328.0
2026-05-12 07:00:00,SMFR,207.94,209.95,203.51,205.1,37178.0
2026-05-13 07:00:00,SMFR,205.1,224.0,204.01,214.98,131484.0
2026-05-14 07:00:00,SMFR,214.98,222.0,210.0,211.61,84113.0
2026-05-17 07:00:00,SMFR,211.61,222.2,211.0,215.34,70995.0
2026-05-18 07:00:00,SMFR,215.34,219.9,211.27,212.97,29690.0
2026-05-19 07:00:00,SMFR,212.97,218.5,212.5,212.85,10270.0
2026-05-20 07:00:00,SMFR,212.65,214.89,204.01,205.52,17398.0
2026-05-21 07:00:00,SMFR,205.52,209.5,204.0,205.02,9350.0
2026-05-24 07:00:00,SMFR,205.05,211.0,205.05,206.56,14796.0
2026-05-25 07:00:00,SMFR,206.54,210.0,205.57,208.06,8545.0
2026-06-01 07:00:00,SMFR,208.06,209.88,205.0,207.9,10695.0
2026-06-02 07:00:00,SMFR,206.86,209.0,205.0,207.0,9108.0
2026-06-03 07:00:00,SMFR,207.89,208.5,205.6,206.0,8751.0
2026-06-04 07:00:00,SMFR,206.72,214.0,206.7,208.21,25529.0
2026-06-07 07:00:00,SMFR,208.21,211.95,207.0,210.5,11806.0
2026-06-08 07:00:00,SMFR,207.93,210.5,205.0,206.0,13514.0
2026-06-09 07:00:00,SMFR,206.04,208.97,205.7,207.11,8504.0
2026-06-10 07:00:00,SMFR,207.11,208.39,201.0,201.06,22134.0
2026-06-11 07:00:00,SMFR,201.06,204.0,192.0,195.37,14794.0
2026-06-14 07:00:00,SMFR,195.37,206.0,195.37,201.06,11589.0
2026-06-15 07:00:00,SMFR,201.06,209.9,201.06,204.11,15816.0
2026-06-16 07:00:00,SMFR,204.19,206.0,203.17,203.61,4343.0
2026-06-17 07:00:00,SMFR,203.84,205.6,203.42,203.42,4703.0
2026-06-21 07:00:00,SMFR,203.62,206.0,203.0,203.2,10366.0
2026-06-22 07:00:00,SMFR,203.48,205.88,198.35,200.27,8210.0
2026-06-23 07:00:00,SMFR,200.27,204.0,198.6,198.75,3325.0
2026-06-24 07:00:00,SMFR,199.48,201.75,198.78,199.04,2056.0
2026-06-25 07:00:00,SMFR,199.24,200.0,196.02,196.1,6456.0
2026-06-28 07:00:00,SMFR,196.11,198.0,187.01,189.77,5163.0
2026-06-29 07:00:00,SMFR,189.77,194.2,189.3,190.1,2550.0
2026-06-30 07:00:00,SMFR,190.82,195.0,190.82,194.99,2458.0
2026-07-01 07:00:00,SMFR,193.51,197.99,193.0,194.06,2091.0
2026-07-05 07:00:00,SMFR,194.67,197.2,194.11,195.07,8041.0
2026-07-06 07:00:00,SMFR,195.23,209.99,195.1,206.0,27930.0
2026-07-07 07:00:00,SMFR,204.78,209.0,203.0,205.3,26340.0
2026-07-08 07:00:00,SMFR,205.26,206.0,202.5,204.8,2784.0
2026-07-09 07:00:00,SMFR,203.33,206.99,202.0,205.45,2119.0
2026-07-12 07:00:00,SMFR,203.34,206.8,202.71,204.0,3658.0
2026-07-13 07:00:00,SMFR,204.42,213.0,202.61,206.33,29736.0
2026-07-14 07:00:00,SMFR,206.33,247.59,206.33,247.59,403529.0
