date,symbol,open,high,low,close,volume
2025-03-25 08:00:00,ELWA,0.909,0.916,0.901,0.906,792651.0
2025-03-26 08:00:00,ELWA,0.906,0.913,0.901,0.906,1305359.0
2025-03-27 08:00:00,ELWA,0.906,0.951,0.904,0.951,2620414.0
2025-04-03 08:00:00,ELWA,0.951,0.998,0.951,0.998,593226.0
2025-04-06 08:00:00,ELWA,0.998,1.047,0.998,1.047,7531488.0
2025-04-07 08:00:00,ELWA,1.047,1.099,1.047,1.099,4725085.0
2025-04-08 08:00:00,ELWA,1.099,1.153,1.099,1.125,6954063.0
2025-04-09 08:00:00,ELWA,1.125,1.181,1.073,1.16,10066653.0
2025-04-10 08:00:00,ELWA,1.143,1.2,1.121,1.2,5256698.0
2025-04-13 08:00:00,ELWA,1.2,1.24,1.17,1.2,4382834.0
2025-04-14 08:00:00,ELWA,1.2,1.23,1.14,1.21,7575110.0
2025-04-15 08:00:00,ELWA,1.21,1.27,1.19,1.27,6201114.0
2025-04-16 08:00:00,ELWA,1.27,1.33,1.22,1.27,8174427.0
2025-04-17 08:00:00,ELWA,1.27,1.27,1.21,1.25,5006808.0
2025-04-22 08:00:00,ELWA,1.25,1.28,1.2,1.24,3927383.0
2025-04-23 08:00:00,ELWA,1.24,1.26,1.21,1.25,4615879.0
2025-04-27 07:00:00,ELWA,1.25,1.31,1.24,1.31,5614489.0
2025-04-28 07:00:00,ELWA,1.31,1.34,1.28,1.31,1571465.0
2025-04-29 07:00:00,ELWA,1.31,1.33,1.25,1.25,3650803.0
2025-04-30 07:00:00,ELWA,1.25,1.28,1.21,1.25,2873962.0
2025-05-04 07:00:00,ELWA,1.25,1.27,1.21,1.25,3533989.0
2025-05-05 07:00:00,ELWA,1.25,1.31,1.23,1.3,3642510.0
2025-05-06 07:00:00,ELWA,1.3,1.36,1.3,1.36,4545187.0
2025-05-07 07:00:00,ELWA,1.36,1.42,1.31,1.39,7359926.0
2025-05-08 07:00:00,ELWA,1.39,1.45,1.37,1.45,6243630.0
2025-05-11 07:00:00,ELWA,1.45,1.49,1.38,1.4,7185555.0
2025-05-12 07:00:00,ELWA,1.4,1.43,1.33,1.41,5310442.0
2025-05-13 07:00:00,ELWA,1.41,1.45,1.39,1.41,4106271.0
2025-05-14 07:00:00,ELWA,1.41,1.43,1.34,1.39,4577416.0
2025-05-15 07:00:00,ELWA,1.39,1.39,1.33,1.33,10297546.0
2025-05-18 07:00:00,ELWA,1.33,1.39,1.29,1.39,7179798.0
2025-05-19 07:00:00,ELWA,1.39,1.4,1.35,1.38,3966377.0
2025-05-20 07:00:00,ELWA,1.38,1.38,1.34,1.35,2409611.0
2025-05-21 07:00:00,ELWA,1.35,1.41,1.35,1.41,5708773.0
2025-05-22 07:00:00,ELWA,1.41,1.48,1.4,1.48,4825205.0
2025-05-25 07:00:00,ELWA,1.48,1.48,1.41,1.44,3421625.0
2025-05-26 07:00:00,ELWA,1.44,1.51,1.44,1.51,6998951.0
2025-05-27 07:00:00,ELWA,1.51,1.58,1.51,1.58,6510066.0
2025-05-28 07:00:00,ELWA,1.58,1.65,1.58,1.65,4628983.0
2025-05-29 07:00:00,ELWA,1.65,1.65,1.57,1.57,7950405.0
2025-06-01 07:00:00,ELWA,1.57,1.61,1.5,1.55,5976107.0
2025-06-02 07:00:00,ELWA,1.55,1.6,1.51,1.55,3570266.0
2025-06-03 07:00:00,ELWA,1.55,1.6,1.53,1.54,2091611.0
2025-06-04 07:00:00,ELWA,1.54,1.54,1.49,1.52,3953894.0
2025-06-10 07:00:00,ELWA,1.52,1.56,1.52,1.53,885381.0
2025-06-11 07:00:00,ELWA,1.53,1.57,1.52,1.55,2130556.0
2025-06-12 07:00:00,ELWA,1.55,1.55,1.48,1.49,5906291.0
2025-06-15 07:00:00,ELWA,1.49,1.49,1.42,1.42,602271.0
2025-06-16 07:00:00,ELWA,1.42,1.45,1.35,1.39,3608985.0
2025-06-17 07:00:00,ELWA,1.39,1.39,1.33,1.33,4259946.0
2025-06-18 07:00:00,ELWA,1.33,1.39,1.27,1.36,6325313.0
2025-06-19 07:00:00,ELWA,1.36,1.36,1.3,1.3,2670371.0
2025-06-22 07:00:00,ELWA,1.3,1.3,1.24,1.24,4884812.0
2025-06-23 07:00:00,ELWA,1.24,1.29,1.24,1.29,1922469.0
2025-06-24 07:00:00,ELWA,1.29,1.35,1.29,1.35,2533348.0
2025-06-25 07:00:00,ELWA,1.35,1.41,1.35,1.41,2614002.0
2025-06-29 07:00:00,ELWA,1.41,1.46,1.35,1.45,3707976.0
2025-06-30 07:00:00,ELWA,1.45,1.47,1.39,1.43,1543484.0
2025-07-01 07:00:00,ELWA,1.43,1.43,1.39,1.39,1949757.0
2025-07-02 07:00:00,ELWA,1.39,1.42,1.35,1.41,2667627.0
2025-07-06 07:00:00,ELWA,1.41,1.48,1.39,1.47,2382064.0
2025-07-07 07:00:00,ELWA,1.47,1.52,1.45,1.52,3094694.0
2025-07-09 07:00:00,ELWA,1.52,1.54,1.47,1.48,2392981.0
2025-07-10 07:00:00,ELWA,1.48,1.5,1.45,1.49,906236.0
2025-07-13 07:00:00,ELWA,1.49,1.49,1.42,1.42,1954971.0
2025-07-14 07:00:00,ELWA,1.42,1.45,1.39,1.4,2187528.0
2025-07-15 07:00:00,ELWA,1.41,1.45,1.37,1.4,2459783.0
2025-07-16 07:00:00,ELWA,1.39,1.4,1.34,1.38,1860548.0
2025-07-17 07:00:00,ELWA,1.37,1.39,1.33,1.34,1829599.0
2025-07-20 07:00:00,ELWA,1.34,1.39,1.33,1.38,1244994.0
2025-07-21 07:00:00,ELWA,1.38,1.39,1.33,1.33,1840252.0
2025-07-22 07:00:00,ELWA,1.33,1.34,1.29,1.3,3887222.0
2025-07-23 07:00:00,ELWA,1.3,1.32,1.29,1.3,1458812.0
2025-07-27 07:00:00,ELWA,1.3,1.31,1.24,1.26,5832687.0
2025-07-28 07:00:00,ELWA,1.24,1.3,1.21,1.28,2781839.0
2025-07-29 07:00:00,ELWA,1.28,1.3,1.25,1.29,1274298.0
2025-07-30 07:00:00,ELWA,1.29,1.35,1.27,1.3,4160254.0
2025-07-31 07:00:00,ELWA,1.3,1.33,1.26,1.27,2082194.0
2025-08-03 07:00:00,ELWA,1.27,1.3,1.26,1.28,1139431.0
2025-08-04 07:00:00,ELWA,1.27,1.29,1.23,1.25,3368695.0
2025-08-05 07:00:00,ELWA,1.25,1.28,1.24,1.25,2073100.0
2025-08-06 07:00:00,ELWA,1.25,1.3,1.25,1.26,3746057.0
2025-08-07 07:00:00,ELWA,1.26,1.28,1.24,1.25,1861033.0
2025-08-10 07:00:00,ELWA,1.25,1.26,1.19,1.22,3979384.0
2025-08-11 07:00:00,ELWA,1.22,1.22,1.16,1.16,4966458.0
2025-08-12 07:00:00,ELWA,1.16,1.17,1.11,1.12,3561451.0
2025-08-13 07:00:00,ELWA,1.12,1.17,1.11,1.17,3232604.0
2025-08-14 07:00:00,ELWA,1.17,1.22,1.17,1.22,2336813.0
2025-08-17 07:00:00,ELWA,1.22,1.28,1.22,1.28,3569182.0
2025-08-18 07:00:00,ELWA,1.28,1.34,1.28,1.34,6153040.0
2025-08-19 07:00:00,ELWA,1.34,1.38,1.3,1.34,3633510.0
2025-08-20 07:00:00,ELWA,1.34,1.34,1.28,1.28,5945685.0
2025-08-21 07:00:00,ELWA,1.28,1.34,1.24,1.33,3280066.0
2025-08-24 07:00:00,ELWA,1.33,1.34,1.28,1.29,3122349.0
2025-08-25 07:00:00,ELWA,1.29,1.33,1.27,1.28,3107760.0
2025-08-26 07:00:00,ELWA,1.28,1.28,1.22,1.22,3007910.0
2025-08-27 07:00:00,ELWA,1.22,1.24,1.18,1.19,2431954.0
2025-08-28 07:00:00,ELWA,1.19,1.24,1.18,1.24,2022144.0
2025-08-31 07:00:00,ELWA,1.23,1.25,1.19,1.2,1247618.0
2025-09-01 07:00:00,ELWA,1.2,1.22,1.17,1.18,2139424.0
2025-09-02 07:00:00,ELWA,1.19,1.24,1.17,1.24,2954596.0
2025-09-03 07:00:00,ELWA,1.24,1.26,1.21,1.22,1443144.0
2025-09-07 07:00:00,ELWA,1.22,1.23,1.18,1.2,940878.0
2025-09-08 07:00:00,ELWA,1.2,1.21,1.14,1.15,4103795.0
2025-09-09 07:00:00,ELWA,1.14,1.19,1.14,1.15,581956.0
2025-09-10 07:00:00,ELWA,1.17,1.17,1.14,1.14,662985.0
2025-09-11 07:00:00,ELWA,1.14,1.15,1.12,1.13,1078748.0
2025-09-14 07:00:00,ELWA,1.13,1.16,1.12,1.13,845557.0
2025-09-15 07:00:00,ELWA,1.13,1.15,1.13,1.13,799413.0
2025-09-16 07:00:00,ELWA,1.13,1.15,1.11,1.11,1629221.0
2025-09-17 07:00:00,ELWA,1.11,1.13,1.1,1.12,1087325.0
2025-09-18 07:00:00,ELWA,1.12,1.17,1.11,1.16,2152322.0
2025-09-21 07:00:00,ELWA,1.16,1.19,1.16,1.16,1067242.0
2025-09-22 07:00:00,ELWA,1.16,1.16,1.13,1.13,2003199.0
2025-09-23 07:00:00,ELWA,1.13,1.16,1.13,1.13,1579645.0
2025-09-24 07:00:00,ELWA,1.13,1.16,1.13,1.14,1266582.0
2025-09-25 07:00:00,ELWA,1.14,1.16,1.14,1.15,1405935.0
2025-09-28 07:00:00,ELWA,1.15,1.16,1.14,1.16,896979.0
2025-09-29 07:00:00,ELWA,1.16,1.21,1.12,1.21,4826930.0
2025-09-30 07:00:00,ELWA,1.21,1.27,1.21,1.27,2992303.0
2025-10-01 07:00:00,ELWA,1.27,1.29,1.22,1.22,2025187.0
2025-10-02 07:00:00,ELWA,1.22,1.25,1.2,1.23,1532070.0
2025-10-05 07:00:00,ELWA,1.23,1.25,1.2,1.21,1045651.0
2025-10-06 07:00:00,ELWA,1.21,1.27,1.2,1.27,3082740.0
2025-10-07 07:00:00,ELWA,1.27,1.27,1.23,1.25,874624.0
2025-10-08 07:00:00,ELWA,1.24,1.25,1.22,1.23,874705.0
2025-10-12 07:00:00,ELWA,1.23,1.27,1.23,1.25,1868731.0
2025-10-13 07:00:00,ELWA,1.25,1.27,1.23,1.25,1102128.0
2025-10-14 07:00:00,ELWA,1.25,1.26,1.21,1.22,1812115.0
2025-10-15 07:00:00,ELWA,1.21,1.24,1.21,1.22,1440485.0
2025-10-16 07:00:00,ELWA,1.22,1.24,1.21,1.21,1755863.0
2025-10-19 07:00:00,ELWA,1.21,1.22,1.17,1.19,2422667.0
2025-10-20 07:00:00,ELWA,1.19,1.23,1.19,1.22,2239411.0
2025-10-21 07:00:00,ELWA,1.22,1.23,1.19,1.2,1110176.0
2025-10-22 07:00:00,ELWA,1.2,1.21,1.14,1.16,4909173.0
2025-10-23 07:00:00,ELWA,1.16,1.19,1.15,1.18,1837874.0
2025-10-26 07:00:00,ELWA,1.18,1.19,1.16,1.17,1511628.0
2025-10-27 07:00:00,ELWA,1.17,1.18,1.16,1.16,890454.0
2025-10-28 07:00:00,ELWA,1.16,1.17,1.14,1.15,1613240.0
2025-10-29 07:00:00,ELWA,1.15,1.16,1.1,1.13,4631502.0
2025-10-30 07:00:00,ELWA,1.12,1.14,1.1,1.13,1748132.0
2025-11-02 08:00:00,ELWA,1.13,1.18,1.13,1.17,2894227.0
2025-11-03 08:00:00,ELWA,1.17,1.2,1.15,1.16,980851.0
2025-11-04 08:00:00,ELWA,1.16,1.16,1.13,1.13,1923912.0
2025-11-05 08:00:00,ELWA,1.13,1.14,1.11,1.12,1033424.0
2025-11-06 08:00:00,ELWA,1.12,1.14,1.11,1.13,594625.0
2025-11-09 08:00:00,ELWA,1.13,1.13,1.1,1.12,1810998.0
2025-11-10 08:00:00,ELWA,1.11,1.13,1.1,1.12,749411.0
2025-11-11 08:00:00,ELWA,1.12,1.13,1.1,1.11,820509.0
2025-11-12 08:00:00,ELWA,1.11,1.12,1.1,1.1,1652384.0
2025-11-13 08:00:00,ELWA,1.1,1.1,1.05,1.08,6373982.0
2025-11-16 08:00:00,ELWA,1.08,1.11,1.07,1.1,2441867.0
2025-11-17 08:00:00,ELWA,1.09,1.11,1.07,1.09,1792732.0
2025-11-18 08:00:00,ELWA,1.09,1.09,1.07,1.07,1475840.0
2025-11-19 08:00:00,ELWA,1.07,1.07,1.05,1.06,2948730.0
2025-11-20 08:00:00,ELWA,1.05,1.06,1.03,1.04,1722338.0
2025-11-23 08:00:00,ELWA,1.04,1.04,1.02,1.03,2039798.0
2025-11-24 08:00:00,ELWA,1.03,1.08,1.03,1.08,5005154.0
2025-11-25 08:00:00,ELWA,1.08,1.09,1.06,1.07,903616.0
2025-11-26 08:00:00,ELWA,1.07,1.07,1.04,1.04,1147280.0
2025-11-27 08:00:00,ELWA,1.05,1.06,1.03,1.05,1105011.0
2025-11-30 08:00:00,ELWA,1.04,1.07,1.03,1.03,1053057.0
2025-12-01 08:00:00,ELWA,1.04,1.06,1.03,1.05,1662027.0
2025-12-02 08:00:00,ELWA,1.05,1.06,1.04,1.05,1324489.0
2025-12-03 08:00:00,ELWA,1.04,1.06,1.04,1.04,1264590.0
2025-12-04 08:00:00,ELWA,1.04,1.05,1.03,1.04,649114.0
2025-12-07 08:00:00,ELWA,1.04,1.09,1.04,1.09,693229.0
2025-12-08 08:00:00,ELWA,1.09,1.14,1.09,1.14,367676.0
2025-12-09 08:00:00,ELWA,1.14,1.19,1.14,1.16,7459927.0
2025-12-10 08:00:00,ELWA,1.14,1.16,1.1,1.12,1989135.0
2025-12-11 08:00:00,ELWA,1.12,1.17,1.09,1.17,6028378.0
2025-12-14 08:00:00,ELWA,1.17,1.19,1.15,1.16,1288709.0
2025-12-15 08:00:00,ELWA,1.16,1.16,1.13,1.14,1622947.0
2025-12-16 08:00:00,ELWA,1.15,1.15,1.12,1.12,1813990.0
2025-12-17 08:00:00,ELWA,1.12,1.17,1.12,1.17,2969347.0
2025-12-18 08:00:00,ELWA,1.17,1.21,1.15,1.15,1387261.0
2025-12-21 08:00:00,ELWA,1.16,1.19,1.15,1.16,1791199.0
2025-12-22 08:00:00,ELWA,1.16,1.17,1.13,1.14,1367438.0
2025-12-23 08:00:00,ELWA,1.14,1.16,1.11,1.13,1538293.0
2025-12-24 08:00:00,ELWA,1.13,1.15,1.12,1.14,1251768.0
2025-12-25 08:00:00,ELWA,1.13,1.16,1.13,1.14,1063116.0
2025-12-28 08:00:00,ELWA,1.14,1.17,1.13,1.14,1664941.0
2025-12-29 08:00:00,ELWA,1.14,1.16,1.11,1.12,1461896.0
2025-12-30 08:00:00,ELWA,1.12,1.13,1.1,1.13,449907.0
2025-12-31 08:00:00,ELWA,1.11,1.14,1.11,1.11,1232900.0
2026-01-04 08:00:00,ELWA,1.11,1.13,1.1,1.11,1540263.0
2026-01-05 08:00:00,ELWA,1.11,1.12,1.08,1.08,3669212.0
2026-01-06 08:00:00,ELWA,1.08,1.1,1.07,1.09,1585075.0
2026-01-08 08:00:00,ELWA,1.08,1.11,1.05,1.07,2604724.0
2026-01-11 08:00:00,ELWA,1.05,1.08,1.05,1.07,551630.0
2026-01-12 08:00:00,ELWA,1.06,1.09,1.05,1.07,768885.0
2026-01-13 08:00:00,ELWA,1.08,1.09,1.05,1.06,1413657.0
2026-01-14 08:00:00,ELWA,1.06,1.07,1.05,1.06,1190567.0
2026-01-15 08:00:00,ELWA,1.06,1.06,1.02,1.04,1192057.0
2026-01-18 08:00:00,ELWA,1.04,1.05,1.02,1.04,975917.0
2026-01-19 08:00:00,ELWA,1.04,1.06,1.03,1.04,1278512.0
2026-01-20 08:00:00,ELWA,1.04,1.06,1.04,1.04,620446.0
2026-01-21 08:00:00,ELWA,1.04,1.05,1.03,1.04,1307387.0
2026-01-22 08:00:00,ELWA,1.04,1.09,1.04,1.09,2824680.0
2026-01-25 08:00:00,ELWA,1.09,1.09,1.06,1.06,1381014.0
2026-01-26 08:00:00,ELWA,1.06,1.09,1.06,1.09,2379286.0
2026-01-27 08:00:00,ELWA,1.09,1.09,1.07,1.07,2707217.0
2026-01-28 08:00:00,ELWA,1.07,1.12,1.06,1.12,6450170.0
2026-02-01 08:00:00,ELWA,1.12,1.16,1.1,1.12,1923020.0
2026-02-02 08:00:00,ELWA,1.12,1.12,1.08,1.11,701952.0
2026-02-03 08:00:00,ELWA,1.11,1.13,1.09,1.11,1287051.0
2026-02-04 08:00:00,ELWA,1.11,1.16,1.1,1.14,1911854.0
2026-02-05 08:00:00,ELWA,1.13,1.15,1.1,1.11,2454027.0
2026-02-08 08:00:00,ELWA,1.11,1.14,1.09,1.14,4563214.0
2026-02-09 08:00:00,ELWA,1.13,1.14,1.11,1.13,1231014.0
2026-02-10 08:00:00,ELWA,1.13,1.15,1.12,1.13,1377660.0
2026-02-11 08:00:00,ELWA,1.13,1.14,1.12,1.13,1738677.0
2026-02-12 08:00:00,ELWA,1.13,1.14,1.13,1.14,1729990.0
2026-02-15 08:00:00,ELWA,1.14,1.19,1.13,1.19,8899359.0
2026-02-16 08:00:00,ELWA,1.19,1.24,1.18,1.24,4493987.0
2026-02-17 08:00:00,ELWA,1.24,1.24,1.2,1.22,2618039.0
2026-02-18 08:00:00,ELWA,1.23,1.29,1.21,1.28,6318826.0
2026-02-19 08:00:00,ELWA,1.28,1.29,1.25,1.25,2037733.0
2026-02-22 08:00:00,ELWA,1.25,1.27,1.23,1.25,1696608.0
2026-02-23 08:00:00,ELWA,1.25,1.31,1.24,1.31,4127818.0
2026-02-24 08:00:00,ELWA,1.31,1.37,1.31,1.37,5082065.0
2026-02-25 08:00:00,ELWA,1.37,1.43,1.35,1.4,4024637.0
2026-02-26 08:00:00,ELWA,1.4,1.47,1.34,1.47,7615394.0
2026-03-01 08:00:00,ELWA,1.47,1.53,1.4,1.45,3154106.0
2026-03-02 08:00:00,ELWA,1.45,1.52,1.41,1.42,6877483.0
2026-03-03 08:00:00,ELWA,1.42,1.47,1.39,1.45,4257811.0
2026-03-04 08:00:00,ELWA,1.45,1.47,1.42,1.44,2300826.0
2026-03-05 08:00:00,ELWA,1.44,1.47,1.43,1.44,2265106.0
2026-03-08 08:00:00,ELWA,1.44,1.45,1.42,1.44,1806133.0
2026-03-09 08:00:00,ELWA,1.44,1.48,1.43,1.46,3144596.0
2026-03-10 08:00:00,ELWA,1.46,1.5,1.44,1.46,2142256.0
2026-03-11 08:00:00,ELWA,1.46,1.49,1.45,1.46,439779.0
2026-03-12 08:00:00,ELWA,1.46,1.53,1.46,1.53,5027919.0
2026-03-15 08:00:00,ELWA,1.53,1.6,1.52,1.6,4529394.0
2026-03-16 08:00:00,ELWA,1.6,1.67,1.58,1.61,2416349.0
2026-03-17 08:00:00,ELWA,1.6,1.64,1.58,1.63,862086.0
2026-03-18 08:00:00,ELWA,1.63,1.64,1.59,1.62,1669983.0
2026-03-24 08:00:00,ELWA,1.63,1.7,1.59,1.66,5422624.0
2026-03-25 08:00:00,ELWA,1.66,1.69,1.6,1.62,2764186.0
2026-03-26 08:00:00,ELWA,1.62,1.68,1.6,1.62,2100387.0
2026-03-29 08:00:00,ELWA,1.62,1.64,1.57,1.61,1717994.0
2026-03-30 08:00:00,ELWA,1.61,1.62,1.59,1.6,3109340.0
2026-03-31 08:00:00,ELWA,1.6,1.64,1.57,1.62,2159203.0
2026-04-01 08:00:00,ELWA,1.62,1.66,1.6,1.62,2145293.0
2026-04-02 08:00:00,ELWA,1.62,1.7,1.6,1.69,5361518.0
2026-04-05 08:00:00,ELWA,1.69,1.75,1.68,1.69,1959292.0
2026-04-06 08:00:00,ELWA,1.69,1.72,1.67,1.69,642549.0
2026-04-07 08:00:00,ELWA,1.69,1.7,1.65,1.65,1644603.0
2026-04-08 08:00:00,ELWA,1.65,1.7,1.65,1.65,2013743.0
2026-04-09 08:00:00,ELWA,1.66,1.68,1.61,1.64,1694476.0
2026-04-14 08:00:00,ELWA,1.65,1.7,1.64,1.69,2796865.0
2026-04-15 08:00:00,ELWA,1.69,1.7,1.67,1.7,1670506.0
2026-04-16 08:00:00,ELWA,1.7,1.71,1.66,1.7,2844297.0
2026-04-19 08:00:00,ELWA,1.7,1.76,1.69,1.75,2182596.0
2026-04-20 08:00:00,ELWA,1.75,1.8,1.71,1.8,4283432.0
2026-04-21 08:00:00,ELWA,1.8,1.84,1.76,1.82,1489755.0
2026-04-22 08:00:00,ELWA,1.82,1.88,1.76,1.84,836034.0
2026-04-23 08:00:00,ELWA,1.84,1.86,1.8,1.82,426756.0
2026-04-26 07:00:00,ELWA,1.82,1.84,1.76,1.82,1013818.0
2026-04-27 07:00:00,ELWA,1.82,1.86,1.8,1.84,1775899.0
2026-04-28 07:00:00,ELWA,1.84,1.84,1.81,1.84,255548.0
2026-04-29 07:00:00,ELWA,1.82,1.84,1.78,1.83,858878.0
2026-04-30 07:00:00,ELWA,1.83,1.86,1.8,1.81,1362667.0
2026-05-03 07:00:00,ELWA,1.81,1.89,1.81,1.86,1185701.0
2026-05-04 07:00:00,ELWA,1.86,1.89,1.83,1.83,197650.0
2026-05-05 07:00:00,ELWA,1.85,1.89,1.8,1.84,1541875.0
2026-05-06 07:00:00,ELWA,1.84,1.86,1.81,1.83,960325.0
2026-05-10 07:00:00,ELWA,1.83,1.85,1.8,1.85,4465570.0
2026-05-11 07:00:00,ELWA,1.84,1.87,1.81,1.82,363616.0
2026-05-12 07:00:00,ELWA,1.82,1.84,1.8,1.84,702641.0
2026-05-13 07:00:00,ELWA,1.83,1.87,1.83,1.87,2126531.0
2026-05-14 07:00:00,ELWA,1.85,1.88,1.84,1.86,1003610.0
2026-05-17 07:00:00,ELWA,1.86,1.88,1.83,1.83,455112.0
2026-05-18 07:00:00,ELWA,1.85,1.86,1.82,1.83,163690.0
2026-05-19 07:00:00,ELWA,1.84,1.86,1.79,1.84,421911.0
2026-05-20 07:00:00,ELWA,1.84,1.88,1.83,1.84,1420149.0
2026-05-21 07:00:00,ELWA,1.86,1.89,1.84,1.89,1543355.0
2026-05-24 07:00:00,ELWA,1.87,1.95,1.84,1.95,2700909.0
2026-05-25 07:00:00,ELWA,1.95,2.04,1.87,2.03,6457793.0
2026-06-01 07:00:00,ELWA,2.03,2.08,2.01,2.05,2209804.0
2026-06-02 07:00:00,ELWA,2.05,2.05,2.01,2.03,588365.0
2026-06-03 07:00:00,ELWA,2.02,2.08,2.02,2.02,777163.0
2026-06-04 07:00:00,ELWA,2.02,2.08,2.01,2.03,364728.0
2026-06-07 07:00:00,ELWA,2.03,2.07,2.0,2.03,1711500.0
2026-06-08 07:00:00,ELWA,2.03,2.13,2.03,2.13,2357028.0
2026-06-09 07:00:00,ELWA,2.13,2.2,2.07,2.13,294678.0
2026-06-10 07:00:00,ELWA,2.14,2.18,2.07,2.13,1006027.0
2026-06-11 07:00:00,ELWA,2.13,2.16,2.07,2.07,345960.0
2026-06-14 07:00:00,ELWA,2.09,2.17,2.08,2.15,3896321.0
2026-06-15 07:00:00,ELWA,2.15,2.22,2.1,2.1,2426333.0
2026-06-16 07:00:00,ELWA,2.1,2.15,2.02,2.02,767980.0
2026-06-17 07:00:00,ELWA,2.03,2.08,2.0,2.06,302999.0
