date,symbol,open,high,low,close,volume
2025-12-18 08:00:00,MFPC,29.37,30.3,29.37,29.64,3577428.0
2025-12-21 08:00:00,MFPC,29.64,30.05,29.64,29.71,674047.0
2025-12-22 08:00:00,MFPC,29.71,30.89,29.71,30.76,2482518.0
2025-12-23 08:00:00,MFPC,30.76,31.4,30.76,31.27,2483485.0
2025-12-24 08:00:00,MFPC,31.27,31.7,31.2,31.24,1645212.0
2025-12-25 08:00:00,MFPC,31.24,31.25,30.8,30.96,1017721.0
2025-12-28 08:00:00,MFPC,30.96,31.5,30.95,31.08,767201.0
2025-12-29 08:00:00,MFPC,31.08,31.4,30.86,30.86,510143.0
2025-12-30 08:00:00,MFPC,30.86,30.86,30.41,30.42,601141.0
2025-12-31 08:00:00,MFPC,30.42,30.61,30.4,30.5,368957.0
2026-01-04 08:00:00,MFPC,30.5,30.56,29.81,29.82,696411.0
2026-01-05 08:00:00,MFPC,29.82,30.0,29.05,29.16,843939.0
2026-01-06 08:00:00,MFPC,29.16,30.08,29.16,30.0,589582.0
2026-01-08 08:00:00,MFPC,30.0,30.97,30.0,30.22,912579.0
2026-01-11 08:00:00,MFPC,30.22,30.5,30.06,30.15,774495.0
2026-01-12 08:00:00,MFPC,30.15,31.35,30.03,30.9,3209754.0
2026-01-13 08:00:00,MFPC,30.9,31.0,29.51,29.51,1217983.0
2026-01-14 08:00:00,MFPC,29.51,29.84,28.71,29.04,760543.0
2026-01-15 08:00:00,MFPC,29.04,29.6,29.0,29.27,737937.0
2026-01-18 08:00:00,MFPC,29.27,29.79,29.25,29.49,667809.0
2026-01-19 08:00:00,MFPC,29.49,29.9,29.4,29.86,854492.0
2026-01-20 08:00:00,MFPC,29.86,30.17,29.33,29.54,1596219.0
2026-01-21 08:00:00,MFPC,29.54,30.38,29.25,30.3,2065052.0
2026-01-22 08:00:00,MFPC,30.3,31.47,30.3,31.33,3623033.0
2026-01-25 08:00:00,MFPC,31.33,33.39,31.33,32.54,5507707.0
2026-01-26 08:00:00,MFPC,32.54,33.2,32.13,32.15,2413030.0
2026-01-27 08:00:00,MFPC,32.15,33.25,31.61,33.0,4473421.0
2026-01-28 08:00:00,MFPC,33.0,34.4,32.7,33.4,6239534.0
2026-02-01 08:00:00,MFPC,33.4,33.73,32.6,33.0,2144272.0
2026-02-02 08:00:00,MFPC,33.0,33.2,32.46,32.71,1832908.0
2026-02-03 08:00:00,MFPC,32.71,33.5,32.71,32.98,2874943.0
2026-02-04 08:00:00,MFPC,32.98,33.24,32.11,32.39,1739117.0
2026-02-05 08:00:00,MFPC,32.39,32.62,31.9,32.01,1415978.0
2026-02-08 08:00:00,MFPC,32.01,33.0,32.0,33.0,1868232.0
2026-02-09 08:00:00,MFPC,33.0,33.48,32.62,32.7,991687.0
2026-02-10 08:00:00,MFPC,32.7,33.0,32.51,32.59,832871.0
2026-02-11 08:00:00,MFPC,32.59,33.0,32.08,32.2,1082257.0
2026-02-12 08:00:00,MFPC,32.2,32.59,32.01,32.4,893976.0
2026-02-15 08:00:00,MFPC,32.4,33.65,32.4,33.65,2084298.0
2026-02-16 08:00:00,MFPC,33.65,35.37,33.65,35.02,6151759.0
2026-02-17 08:00:00,MFPC,35.02,38.25,34.82,37.57,9787802.0
2026-02-18 08:00:00,MFPC,37.57,38.28,36.25,37.01,3501387.0
2026-02-19 08:00:00,MFPC,37.01,37.3,35.52,35.66,1322546.0
2026-02-22 08:00:00,MFPC,35.66,36.07,34.85,35.25,1319806.0
2026-02-23 08:00:00,MFPC,35.25,37.25,35.25,37.2,2792839.0
2026-02-24 08:00:00,MFPC,37.2,37.83,36.04,36.21,1294780.0
2026-02-25 08:00:00,MFPC,36.21,36.59,35.3,35.5,1136227.0
2026-02-26 08:00:00,MFPC,35.5,36.8,35.16,36.51,2119241.0
2026-03-01 08:00:00,MFPC,36.51,36.51,34.75,36.0,2610328.0
2026-03-02 08:00:00,MFPC,36.0,36.51,35.61,36.01,1607829.0
2026-03-03 08:00:00,MFPC,36.01,39.0,35.63,38.5,6266159.0
2026-03-04 08:00:00,MFPC,38.5,42.0,38.5,40.53,8394686.0
2026-03-05 08:00:00,MFPC,40.53,40.55,39.6,39.65,3150284.0
2026-03-08 08:00:00,MFPC,39.65,45.0,39.65,43.56,7071815.0
2026-03-09 08:00:00,MFPC,43.56,45.45,42.2,43.3,3855436.0
2026-03-10 08:00:00,MFPC,43.3,43.3,40.76,41.9,2443190.0
2026-03-11 08:00:00,MFPC,41.9,43.97,41.9,43.51,2451584.0
2026-03-12 08:00:00,MFPC,43.51,45.4,43.51,44.5,5133142.0
2026-03-15 08:00:00,MFPC,44.5,46.03,44.0,44.63,4490130.0
2026-03-16 08:00:00,MFPC,44.63,45.08,42.84,43.2,2336611.0
2026-03-17 08:00:00,MFPC,43.2,43.69,42.84,42.88,2897683.0
2026-03-18 08:00:00,MFPC,42.88,43.62,42.8,43.19,1606900.0
2026-03-24 08:00:00,MFPC,43.19,45.52,43.19,45.52,3943838.0
2026-03-25 08:00:00,MFPC,45.52,45.99,43.5,43.79,2543047.0
2026-03-26 08:00:00,MFPC,43.79,44.46,41.9,41.98,4123789.0
2026-03-29 08:00:00,MFPC,41.98,42.69,40.32,40.35,8145697.0
2026-03-30 08:00:00,MFPC,40.35,40.8,38.8,39.9,7368509.0
2026-03-31 08:00:00,MFPC,39.9,40.86,39.02,40.75,2910693.0
2026-04-01 08:00:00,MFPC,40.75,41.35,40.0,40.44,3605552.0
2026-04-02 08:00:00,MFPC,40.44,41.08,40.44,40.6,1498777.0
2026-04-05 08:00:00,MFPC,40.6,41.79,40.6,41.5,1742274.0
2026-04-06 08:00:00,MFPC,41.5,42.58,41.42,42.14,2420580.0
2026-04-07 08:00:00,MFPC,42.14,44.6,42.14,44.0,9945039.0
2026-04-08 08:00:00,MFPC,44.0,44.0,40.6,42.8,4997073.0
2026-04-09 08:00:00,MFPC,42.8,43.93,42.6,43.5,4429204.0
2026-04-14 08:00:00,MFPC,43.5,45.25,43.5,44.8,5073790.0
2026-04-15 08:00:00,MFPC,44.8,45.05,44.06,44.32,2052614.0
2026-04-16 08:00:00,MFPC,44.32,45.22,43.02,44.0,5401160.0
2026-04-19 08:00:00,MFPC,44.0,44.23,43.3,43.95,6205981.0
2026-04-20 08:00:00,MFPC,43.95,45.0,43.8,43.8,4189634.0
2026-04-21 08:00:00,MFPC,43.8,44.7,43.55,43.83,4569324.0
2026-04-22 08:00:00,MFPC,43.83,46.5,43.83,46.5,12166157.0
2026-04-23 08:00:00,MFPC,46.5,48.66,46.5,46.5,10547081.0
2026-04-26 07:00:00,MFPC,46.5,48.0,46.41,47.1,3559939.0
2026-04-27 07:00:00,MFPC,47.1,47.5,46.96,47.5,2981329.0
2026-04-28 07:00:00,MFPC,47.5,48.25,47.5,47.52,5322950.0
2026-04-29 07:00:00,MFPC,47.52,48.12,47.52,47.8,2592409.0
2026-04-30 07:00:00,MFPC,47.8,50.5,47.8,50.49,7667115.0
2026-05-03 07:00:00,MFPC,50.49,52.0,50.42,50.5,3430250.0
2026-05-04 07:00:00,MFPC,50.5,50.5,45.4,45.4,4574463.0
2026-05-05 07:00:00,MFPC,45.4,45.85,43.7,44.25,5510114.0
2026-05-06 07:00:00,MFPC,44.25,44.75,43.0,43.5,3306660.0
2026-05-10 07:00:00,MFPC,43.5,44.16,43.44,43.77,2197084.0
2026-05-11 07:00:00,MFPC,43.77,45.3,43.77,45.15,2926111.0
2026-05-12 07:00:00,MFPC,45.15,46.6,45.15,45.7,2503967.0
2026-05-13 07:00:00,MFPC,45.7,45.95,44.72,44.74,1767568.0
2026-05-14 07:00:00,MFPC,44.74,45.39,44.21,44.46,1134362.0
2026-05-17 07:00:00,MFPC,44.46,46.09,44.46,46.0,3850237.0
2026-05-18 07:00:00,MFPC,46.0,46.6,45.26,45.26,3833177.0
2026-05-19 07:00:00,MFPC,45.26,45.78,44.5,44.51,1978950.0
2026-05-20 07:00:00,MFPC,44.51,44.88,43.5,43.5,1458152.0
2026-05-21 07:00:00,MFPC,43.5,43.9,43.1,43.22,1365348.0
2026-05-24 07:00:00,MFPC,43.22,45.1,43.22,44.44,1910743.0
2026-05-25 07:00:00,MFPC,44.44,44.74,43.14,44.0,1877044.0
2026-06-01 07:00:00,MFPC,44.0,44.0,43.2,43.52,1628127.0
2026-06-02 07:00:00,MFPC,43.52,43.84,42.55,42.8,1808879.0
2026-06-03 07:00:00,MFPC,42.8,43.3,42.63,42.89,1030015.0
2026-06-04 07:00:00,MFPC,42.89,43.2,42.85,42.99,1033588.0
2026-06-07 07:00:00,MFPC,42.99,43.1,42.3,42.39,807365.0
2026-06-08 07:00:00,MFPC,42.39,43.33,42.39,42.56,1565977.0
2026-06-09 07:00:00,MFPC,42.56,42.84,42.01,42.15,927477.0
2026-06-10 07:00:00,MFPC,42.15,42.48,41.05,41.2,1254395.0
2026-06-11 07:00:00,MFPC,41.2,41.45,39.47,39.98,3112102.0
2026-06-14 07:00:00,MFPC,39.98,40.7,38.15,38.42,4719583.0
2026-06-15 07:00:00,MFPC,38.42,38.99,36.9,37.4,4050581.0
2026-06-16 07:00:00,MFPC,37.4,37.7,37.02,37.17,2285196.0
2026-06-17 07:00:00,MFPC,37.17,37.38,36.5,36.7,3308974.0
2026-06-21 07:00:00,MFPC,36.7,37.7,36.7,37.22,4283003.0
2026-06-22 07:00:00,MFPC,37.22,37.56,35.01,35.2,6990887.0
2026-06-23 07:00:00,MFPC,35.2,35.77,35.15,35.66,2704812.0
2026-06-24 07:00:00,MFPC,35.66,36.24,35.46,36.15,2771321.0
2026-06-25 07:00:00,MFPC,36.15,36.46,35.45,35.5,2400432.0
2026-06-28 07:00:00,MFPC,35.5,35.7,34.22,34.3,2162385.0
2026-06-29 07:00:00,MFPC,34.3,34.96,34.3,34.59,1593606.0
2026-06-30 07:00:00,MFPC,34.59,35.4,34.59,35.17,1148551.0
2026-07-01 07:00:00,MFPC,35.17,36.5,35.17,36.0,1384756.0
2026-07-05 07:00:00,MFPC,36.0,36.44,36.0,36.3,1638138.0
2026-07-06 07:00:00,MFPC,36.3,36.64,35.6,35.77,3386149.0
2026-07-07 07:00:00,MFPC,35.77,35.95,35.5,35.69,2761918.0
2026-07-08 07:00:00,MFPC,35.69,37.8,35.69,37.5,6772717.0
2026-07-09 07:00:00,MFPC,37.5,37.88,36.73,36.9,3238696.0
2026-07-12 07:00:00,MFPC,36.9,37.65,36.9,37.19,1401198.0
2026-07-13 07:00:00,MFPC,37.19,37.5,37.04,37.1,1457444.0
2026-07-14 07:00:00,MFPC,37.1,38.6,37.1,38.6,5815056.0
2026-07-15 07:00:00,MFPC,38.6,38.69,37.8,38.0,2562421.0
2026-07-16 07:00:00,MFPC,38.0,38.2,37.61,37.8,1440323.0
2026-07-19 07:00:00,MFPC,37.8,38.8,37.8,38.38,1701921.0
2026-07-20 07:00:00,MFPC,38.38,38.5,37.8,37.9,1426507.0
2026-07-21 07:00:00,MFPC,37.9,37.94,37.42,37.65,1044411.0
2026-07-22 07:00:00,MFPC,37.65,37.85,36.38,37.22,1977143.0
2026-07-26 07:00:00,MFPC,37.22,37.29,36.5,36.75,5265648.0
2026-07-27 07:00:00,MFPC,36.75,36.75,36.3,36.5,1700478.0
2026-07-28 07:00:00,MFPC,36.5,36.75,36.5,36.55,772359.0
2026-07-29 07:00:00,MFPC,36.55,36.88,36.51,36.62,778589.0
2026-07-30 07:00:00,MFPC,36.62,36.9,35.37,36.62,2788929.0
2026-08-02 07:00:00,MFPC,36.62,37.77,36.62,37.75,2565066.0
2026-08-03 07:00:00,MFPC,37.75,37.89,36.9,36.94,1685954.0
2026-08-04 07:00:00,MFPC,36.94,37.24,36.81,37.2,942162.0
2026-08-05 07:00:00,MFPC,37.2,37.33,36.86,37.0,1446853.0
2026-08-06 07:00:00,MFPC,37.0,37.27,36.95,37.0,1492046.0
2026-08-09 07:00:00,MFPC,37.0,37.24,37.0,37.18,884718.0
2026-08-10 07:00:00,MFPC,37.18,37.22,36.95,37.0,910734.0
2026-08-11 07:00:00,MFPC,37.0,37.8,36.98,37.69,2160151.0
