date,symbol,open,high,low,close,volume
2025-03-03 08:00:00,ETEL,37.9,37.98,37.12,37.8,441142.0
2025-03-04 08:00:00,ETEL,37.04,37.98,37.03,37.6,740636.0
2025-03-05 08:00:00,ETEL,37.6,38.12,37.21,38.02,994516.0
2025-03-06 08:00:00,ETEL,38.02,38.02,37.51,37.8,211513.0
2025-03-09 08:00:00,ETEL,37.7,38.02,37.7,37.8,438620.0
2025-03-10 08:00:00,ETEL,37.9,38.0,36.54,36.61,242700.0
2025-03-11 08:00:00,ETEL,36.61,36.85,36.58,36.68,25202.0
2025-03-12 08:00:00,ETEL,36.67,37.25,36.6,36.72,134598.0
2025-03-13 08:00:00,ETEL,36.98,36.98,36.62,36.7,269312.0
2025-03-16 08:00:00,ETEL,36.75,36.95,36.59,36.63,121897.0
2025-03-17 08:00:00,ETEL,36.61,36.8,36.61,36.8,166614.0
2025-03-18 08:00:00,ETEL,36.7,37.24,36.6,37.15,245285.0
2025-03-19 08:00:00,ETEL,37.0,37.4,37.0,37.1,52364.0
2025-03-20 08:00:00,ETEL,37.1,37.19,36.31,36.97,204438.0
2025-03-23 08:00:00,ETEL,36.7,37.35,36.33,36.94,147800.0
2025-03-24 08:00:00,ETEL,36.83,36.9,36.3,36.32,436901.0
2025-03-25 08:00:00,ETEL,36.34,37.0,36.3,36.3,28348.0
2025-03-26 08:00:00,ETEL,36.4,36.4,35.5,36.0,218556.0
2025-03-27 08:00:00,ETEL,36.24,36.24,35.0,35.3,1696567.0
2025-04-03 08:00:00,ETEL,35.5,35.5,35.01,35.05,205563.0
2025-04-06 08:00:00,ETEL,34.9,34.9,33.65,33.95,719506.0
2025-04-07 08:00:00,ETEL,33.66,33.75,33.21,33.68,426974.0
2025-04-08 08:00:00,ETEL,33.95,34.22,33.71,33.9,214751.0
2025-04-09 08:00:00,ETEL,34.15,34.15,33.6,33.6,60460.0
2025-04-10 08:00:00,ETEL,34.0,34.45,33.78,34.19,211419.0
2025-04-13 08:00:00,ETEL,34.29,34.29,34.0,34.0,105357.0
2025-04-14 08:00:00,ETEL,34.0,34.69,34.0,34.65,646359.0
2025-04-15 08:00:00,ETEL,34.68,35.2,34.65,35.2,352625.0
2025-04-16 08:00:00,ETEL,35.28,35.29,34.75,34.8,184420.0
2025-04-17 08:00:00,ETEL,34.85,35.0,34.52,34.79,303369.0
2025-04-22 08:00:00,ETEL,34.0,34.0,33.5,33.9,677416.0
2025-04-23 08:00:00,ETEL,33.9,34.3,33.75,34.3,531824.0
2025-04-27 07:00:00,ETEL,34.06,34.98,34.05,34.58,154378.0
2025-04-28 07:00:00,ETEL,34.58,34.7,34.37,34.6,146420.0
2025-04-29 07:00:00,ETEL,34.65,34.7,33.95,34.16,420497.0
2025-04-30 07:00:00,ETEL,34.4,34.68,34.1,34.6,651606.0
2025-05-04 07:00:00,ETEL,34.59,35.35,34.44,35.11,700022.0
2025-05-05 07:00:00,ETEL,35.11,35.99,34.51,35.88,1792295.0
2025-05-06 07:00:00,ETEL,35.8,35.88,35.3,35.72,150923.0
2025-05-07 07:00:00,ETEL,35.99,35.99,34.99,35.2,1201418.0
2025-05-08 07:00:00,ETEL,35.2,35.6,34.91,35.29,219453.0
2025-05-11 07:00:00,ETEL,35.27,35.7,34.4,35.0,281958.0
2025-05-12 07:00:00,ETEL,35.0,35.34,34.61,34.96,524963.0
2025-05-13 07:00:00,ETEL,35.21,35.69,35.21,35.4,258173.0
2025-05-14 07:00:00,ETEL,35.4,35.5,35.01,35.1,58369.0
2025-05-15 07:00:00,ETEL,35.1,35.25,34.51,35.25,85387.0
2025-05-18 07:00:00,ETEL,35.25,35.49,34.7,35.03,37401.0
2025-05-19 07:00:00,ETEL,35.03,35.19,34.73,35.0,969295.0
2025-05-20 07:00:00,ETEL,34.91,36.0,34.74,35.91,257817.0
2025-05-21 07:00:00,ETEL,35.91,37.28,35.6,37.01,902265.0
2025-05-22 07:00:00,ETEL,37.01,37.28,36.61,37.0,391577.0
2025-05-25 07:00:00,ETEL,37.0,37.29,35.61,36.31,305892.0
2025-05-26 07:00:00,ETEL,36.31,36.5,35.81,36.47,256173.0
2025-05-27 07:00:00,ETEL,36.26,37.9,36.03,37.9,1221249.0
2025-05-28 07:00:00,ETEL,37.9,37.9,36.9,36.99,336672.0
2025-05-29 07:00:00,ETEL,36.99,37.1,35.5,36.13,1172465.0
2025-06-01 07:00:00,ETEL,36.13,37.37,36.13,37.0,149147.0
2025-06-02 07:00:00,ETEL,37.0,37.7,36.5,37.55,410031.0
2025-06-03 07:00:00,ETEL,37.55,37.9,37.01,37.77,363186.0
2025-06-04 07:00:00,ETEL,37.77,37.77,37.0,37.5,226168.0
2025-06-10 07:00:00,ETEL,37.5,37.5,36.96,37.15,230741.0
2025-06-11 07:00:00,ETEL,37.15,37.74,37.0,37.5,127344.0
2025-06-12 07:00:00,ETEL,37.5,37.89,36.61,37.37,423410.0
2025-06-15 07:00:00,ETEL,37.37,37.37,33.66,36.79,1056798.0
2025-06-16 07:00:00,ETEL,36.79,36.8,35.03,36.38,436817.0
2025-06-17 07:00:00,ETEL,36.38,36.68,35.51,35.88,421466.0
2025-06-18 07:00:00,ETEL,35.88,36.5,35.05,36.36,363927.0
2025-06-19 07:00:00,ETEL,36.04,36.3,35.36,36.0,105609.0
2025-06-22 07:00:00,ETEL,36.0,36.4,34.15,36.34,210096.0
2025-06-23 07:00:00,ETEL,36.34,37.49,35.42,37.49,3583698.0
2025-06-24 07:00:00,ETEL,37.49,37.75,36.81,37.4,500237.0
2025-06-25 07:00:00,ETEL,37.4,37.99,36.9,37.93,302714.0
2025-06-29 07:00:00,ETEL,37.93,39.75,37.8,38.3,1110453.0
2025-06-30 07:00:00,ETEL,38.3,39.27,37.91,38.0,1078876.0
2025-07-01 07:00:00,ETEL,38.0,38.49,37.56,37.88,126918.0
2025-07-02 07:00:00,ETEL,37.88,38.0,36.81,37.16,223423.0
2025-07-06 07:00:00,ETEL,37.16,38.24,37.1,38.2,319393.0
2025-07-07 07:00:00,ETEL,38.2,39.73,38.0,39.25,1295561.0
2025-07-09 07:00:00,ETEL,39.25,39.7,37.71,38.35,335334.0
2025-07-10 07:00:00,ETEL,38.35,38.99,37.91,38.7,308315.0
2025-07-13 07:00:00,ETEL,38.7,38.9,36.99,37.25,1616533.0
2025-07-14 07:00:00,ETEL,37.25,38.49,37.02,38.44,1042289.0
2025-07-15 07:00:00,ETEL,38.44,39.49,38.16,39.35,714881.0
2025-07-16 07:00:00,ETEL,39.35,39.35,38.05,38.25,218937.0
2025-07-17 07:00:00,ETEL,38.25,39.0,38.18,38.37,164629.0
2025-07-20 07:00:00,ETEL,38.37,38.89,38.14,38.32,188087.0
2025-07-21 07:00:00,ETEL,38.32,38.66,37.63,37.63,258995.0
2025-07-22 07:00:00,ETEL,37.63,38.02,37.02,37.61,844405.0
2025-07-23 07:00:00,ETEL,37.61,39.09,37.4,38.93,638872.0
2025-07-27 07:00:00,ETEL,38.93,40.9,38.68,39.77,631265.0
2025-07-28 07:00:00,ETEL,39.77,40.7,38.56,38.99,462021.0
2025-07-29 07:00:00,ETEL,38.99,40.2,38.71,40.19,1283811.0
2025-07-30 07:00:00,ETEL,40.19,40.4,39.5,40.14,222633.0
2025-07-31 07:00:00,ETEL,40.14,41.0,39.4,41.0,407551.0
2025-08-03 07:00:00,ETEL,41.0,41.96,40.4,41.9,865369.0
2025-08-04 07:00:00,ETEL,41.9,42.9,41.11,42.55,523827.0
2025-08-05 07:00:00,ETEL,42.55,42.55,41.95,42.22,450013.0
2025-08-06 07:00:00,ETEL,42.22,45.5,41.77,44.26,1612298.0
2025-08-07 07:00:00,ETEL,44.26,44.75,43.12,44.5,611025.0
2025-08-10 07:00:00,ETEL,44.5,45.45,44.0,45.0,428921.0
2025-08-11 07:00:00,ETEL,45.0,45.2,44.6,45.15,319911.0
2025-08-12 07:00:00,ETEL,45.15,45.15,44.65,44.8,532502.0
2025-08-13 07:00:00,ETEL,44.8,44.99,43.8,44.8,196518.0
2025-08-14 07:00:00,ETEL,44.8,45.0,44.12,45.0,187146.0
2025-08-17 07:00:00,ETEL,45.0,46.75,45.0,46.07,480937.0
2025-08-18 07:00:00,ETEL,46.07,46.68,45.58,46.4,2022801.0
2025-08-19 07:00:00,ETEL,46.4,46.95,46.0,46.8,419822.0
2025-08-20 07:00:00,ETEL,46.8,46.8,46.0,46.19,314689.0
2025-08-21 07:00:00,ETEL,46.19,46.48,44.0,46.0,594740.0
2025-08-24 07:00:00,ETEL,46.0,46.3,45.3,46.2,152175.0
2025-08-25 07:00:00,ETEL,46.2,46.6,46.02,46.23,285203.0
2025-08-26 07:00:00,ETEL,46.23,46.7,46.0,46.0,1087739.0
2025-08-27 07:00:00,ETEL,46.0,47.1,46.0,46.79,1168024.0
2025-08-28 07:00:00,ETEL,46.79,47.0,45.86,46.33,429991.0
2025-08-31 07:00:00,ETEL,46.33,46.89,44.9,45.5,243207.0
2025-09-01 07:00:00,ETEL,45.5,45.9,45.11,45.9,288107.0
2025-09-02 07:00:00,ETEL,45.9,46.46,45.33,46.19,290930.0
2025-09-03 07:00:00,ETEL,46.19,46.19,44.91,45.46,496960.0
2025-09-07 07:00:00,ETEL,45.05,46.19,44.35,45.0,534883.0
2025-09-08 07:00:00,ETEL,45.0,45.9,45.0,45.41,632965.0
2025-09-09 07:00:00,ETEL,45.73,45.86,44.1,44.1,307838.0
2025-09-10 07:00:00,ETEL,44.1,44.96,44.1,44.87,83241.0
2025-09-11 07:00:00,ETEL,44.8,46.02,44.74,46.02,576570.0
2025-09-14 07:00:00,ETEL,46.02,47.5,45.51,46.96,570474.0
2025-09-15 07:00:00,ETEL,46.96,47.75,46.8,47.71,328453.0
2025-09-16 07:00:00,ETEL,47.71,47.89,46.0,46.7,812265.0
2025-09-17 07:00:00,ETEL,46.9,47.41,46.02,46.5,395891.0
2025-09-18 07:00:00,ETEL,46.5,47.3,45.9,47.25,401976.0
2025-09-21 07:00:00,ETEL,47.25,47.76,46.52,46.83,102464.0
2025-09-22 07:00:00,ETEL,46.83,47.34,46.1,46.5,413082.0
2025-09-23 07:00:00,ETEL,46.5,47.0,46.4,46.69,171241.0
2025-09-24 07:00:00,ETEL,46.69,47.2,46.41,46.94,245902.0
2025-09-25 07:00:00,ETEL,46.94,47.0,46.41,47.0,279842.0
2025-09-28 07:00:00,ETEL,47.0,48.5,46.41,48.5,627475.0
2025-09-29 07:00:00,ETEL,48.5,50.47,48.1,49.99,767091.0
2025-09-30 07:00:00,ETEL,49.99,51.98,49.2,51.0,842510.0
2025-10-01 07:00:00,ETEL,51.0,51.99,49.21,51.0,484074.0
2025-10-02 07:00:00,ETEL,51.0,51.0,49.8,49.8,2140144.0
2025-10-05 07:00:00,ETEL,49.8,50.99,49.0,49.0,402795.0
2025-10-06 07:00:00,ETEL,49.0,49.48,48.2,49.0,409187.0
2025-10-07 07:00:00,ETEL,49.0,49.83,47.3,47.82,877894.0
2025-10-08 07:00:00,ETEL,47.82,49.99,47.51,48.03,781997.0
2025-10-12 07:00:00,ETEL,48.03,50.53,47.8,50.0,782593.0
2025-10-13 07:00:00,ETEL,50.0,50.5,48.9,48.9,741644.0
2025-10-14 07:00:00,ETEL,48.9,50.0,48.9,49.55,1312774.0
2025-10-15 07:00:00,ETEL,49.55,50.0,48.0,50.0,748357.0
2025-10-16 07:00:00,ETEL,50.0,50.98,49.95,50.33,1316116.0
2025-10-19 07:00:00,ETEL,50.33,51.49,50.0,50.4,281180.0
2025-10-20 07:00:00,ETEL,50.4,51.09,50.0,50.02,299737.0
2025-10-21 07:00:00,ETEL,50.02,50.96,49.82,50.5,355182.0
2025-10-22 07:00:00,ETEL,50.5,50.87,50.03,50.67,78215.0
2025-10-23 07:00:00,ETEL,50.67,51.49,50.09,50.8,757315.0
2025-10-26 07:00:00,ETEL,50.8,51.4,50.5,50.53,619544.0
2025-10-27 07:00:00,ETEL,50.53,51.0,50.21,50.51,396167.0
2025-10-28 07:00:00,ETEL,50.51,50.94,50.27,50.36,261704.0
2025-10-29 07:00:00,ETEL,50.41,50.77,50.02,50.4,226062.0
2025-10-30 07:00:00,ETEL,50.4,50.5,50.0,50.1,372094.0
2025-11-02 08:00:00,ETEL,50.1,50.47,48.06,49.7,226824.0
2025-11-03 08:00:00,ETEL,49.7,52.44,49.2,51.83,672264.0
2025-11-04 08:00:00,ETEL,51.83,53.59,51.83,53.5,1123755.0
2025-11-05 08:00:00,ETEL,53.5,53.94,52.75,53.8,346880.0
2025-11-06 08:00:00,ETEL,53.8,54.0,52.77,53.0,272111.0
2025-11-09 08:00:00,ETEL,52.86,53.48,52.05,52.48,269623.0
2025-11-10 08:00:00,ETEL,52.48,52.99,51.26,52.49,1144965.0
2025-11-11 08:00:00,ETEL,52.49,53.47,51.92,53.43,700148.0
2025-11-12 08:00:00,ETEL,53.43,53.43,52.61,52.64,191591.0
2025-11-13 08:00:00,ETEL,52.64,57.0,52.64,56.0,2957781.0
2025-11-16 08:00:00,ETEL,56.0,62.88,56.0,62.68,1954233.0
2025-11-17 08:00:00,ETEL,62.68,63.4,59.51,61.1,787739.0
2025-11-18 08:00:00,ETEL,61.1,61.98,59.95,60.66,1499237.0
2025-11-19 08:00:00,ETEL,60.66,61.1,59.51,60.0,578230.0
2025-11-20 08:00:00,ETEL,60.0,62.9,59.6,62.9,2346619.0
2025-11-23 08:00:00,ETEL,62.9,68.48,62.9,65.27,1614910.0
2025-11-24 08:00:00,ETEL,65.27,66.9,63.11,65.8,1753351.0
2025-11-25 08:00:00,ETEL,65.8,65.8,63.02,63.53,1167757.0
2025-11-26 08:00:00,ETEL,63.53,65.45,63.5,63.99,3511864.0
2025-11-27 08:00:00,ETEL,63.99,65.0,62.51,63.5,886700.0
2025-11-30 08:00:00,ETEL,63.5,65.3,63.5,65.0,848302.0
2025-12-01 08:00:00,ETEL,65.0,66.39,63.11,63.62,838952.0
2025-12-02 08:00:00,ETEL,63.62,64.59,61.3,61.96,1053063.0
2025-12-03 08:00:00,ETEL,61.96,63.73,61.5,61.95,2616253.0
2025-12-04 08:00:00,ETEL,61.95,62.57,60.51,61.0,1564168.0
2025-12-07 08:00:00,ETEL,61.0,62.94,60.93,62.01,629298.0
2025-12-08 08:00:00,ETEL,62.01,64.49,62.01,64.0,2403702.0
2025-12-09 08:00:00,ETEL,64.0,65.99,63.05,64.01,1623672.0
2025-12-10 08:00:00,ETEL,64.01,64.89,63.3,63.65,1164059.0
2025-12-11 08:00:00,ETEL,63.65,64.7,63.55,64.65,2026464.0
2025-12-14 08:00:00,ETEL,64.65,66.33,64.65,66.0,764977.0
2025-12-15 08:00:00,ETEL,66.0,66.8,65.55,66.15,533434.0
2025-12-16 08:00:00,ETEL,66.15,66.15,63.8,64.01,1391155.0
2025-12-17 08:00:00,ETEL,64.01,64.01,62.95,63.0,1002130.0
2025-12-18 08:00:00,ETEL,63.0,63.19,62.25,63.13,1195801.0
2025-12-21 08:00:00,ETEL,63.13,64.0,63.0,64.0,1760279.0
2025-12-22 08:00:00,ETEL,64.0,64.49,62.6,62.8,863135.0
2025-12-23 08:00:00,ETEL,62.8,63.5,62.05,63.0,1038245.0
2025-12-24 08:00:00,ETEL,63.0,63.8,63.0,63.0,175103.0
2025-12-25 08:00:00,ETEL,63.0,63.49,62.8,63.0,193073.0
2025-12-28 08:00:00,ETEL,62.83,64.26,62.83,64.22,480424.0
2025-12-29 08:00:00,ETEL,64.22,65.45,64.05,64.8,1051790.0
2025-12-30 08:00:00,ETEL,64.8,65.27,64.7,64.79,488884.0
2025-12-31 08:00:00,ETEL,64.79,65.77,64.7,65.77,706678.0
2026-01-04 08:00:00,ETEL,65.77,67.5,65.3,65.31,872381.0
2026-01-05 08:00:00,ETEL,65.31,66.45,63.02,63.98,1538516.0
2026-01-06 08:00:00,ETEL,63.98,65.5,63.7,65.25,961801.0
2026-01-08 08:00:00,ETEL,65.25,69.84,65.25,68.72,3159769.0
2026-01-11 08:00:00,ETEL,68.72,71.37,68.72,71.0,1569586.0
2026-01-12 08:00:00,ETEL,71.0,71.0,69.1,69.15,1009737.0
2026-01-13 08:00:00,ETEL,69.15,70.0,67.26,69.01,1542671.0
2026-01-14 08:00:00,ETEL,69.01,69.99,67.5,68.5,1990370.0
2026-01-15 08:00:00,ETEL,68.5,69.7,67.76,68.25,855028.0
2026-01-18 08:00:00,ETEL,68.25,69.5,67.81,67.95,463868.0
2026-01-19 08:00:00,ETEL,67.95,74.0,67.95,73.88,3014820.0
2026-01-20 08:00:00,ETEL,73.88,83.0,73.88,80.11,3117081.0
2026-01-21 08:00:00,ETEL,80.11,84.3,79.8,80.11,2518265.0
2026-01-22 08:00:00,ETEL,80.11,81.2,77.7,78.51,1518366.0
2026-01-25 08:00:00,ETEL,78.51,79.84,77.1,77.99,849821.0
2026-01-26 08:00:00,ETEL,77.99,82.0,77.99,81.23,1185622.0
2026-01-27 08:00:00,ETEL,81.23,82.73,79.5,79.66,1821192.0
2026-01-28 08:00:00,ETEL,79.66,80.89,78.1,78.5,715022.0
2026-02-01 08:00:00,ETEL,78.5,79.9,77.75,79.28,687737.0
2026-02-02 08:00:00,ETEL,79.28,79.8,77.6,78.4,2022573.0
2026-02-03 08:00:00,ETEL,78.4,83.98,78.4,83.25,2942063.0
2026-02-04 08:00:00,ETEL,83.25,84.0,82.12,83.3,1246256.0
2026-02-05 08:00:00,ETEL,83.3,84.96,82.84,84.89,1605333.0
2026-02-08 08:00:00,ETEL,84.89,89.55,84.89,88.75,2152785.0
2026-02-09 08:00:00,ETEL,88.75,91.6,88.75,90.89,1949387.0
2026-02-10 08:00:00,ETEL,90.89,92.89,90.15,92.89,1204925.0
2026-02-11 08:00:00,ETEL,92.89,93.89,92.5,93.15,1061528.0
2026-02-12 08:00:00,ETEL,93.15,94.95,91.11,94.94,1153038.0
2026-02-15 08:00:00,ETEL,94.94,112.98,94.94,112.98,1933986.0
2026-02-16 08:00:00,ETEL,112.98,112.98,98.5,99.01,6078193.0
2026-02-17 08:00:00,ETEL,99.01,100.0,97.2,97.34,1946977.0
2026-02-18 08:00:00,ETEL,97.34,100.01,97.31,97.7,2463340.0
2026-02-19 08:00:00,ETEL,97.7,98.89,93.21,94.1,1958107.0
2026-02-22 08:00:00,ETEL,94.1,95.4,91.0,91.89,1262562.0
2026-02-23 08:00:00,ETEL,91.89,93.2,91.5,92.5,1733449.0
2026-02-24 08:00:00,ETEL,92.5,96.88,91.85,93.9,2753086.0
2026-02-25 08:00:00,ETEL,93.9,94.9,87.0,89.78,2039087.0
2026-02-26 08:00:00,ETEL,89.78,92.79,88.25,92.79,2431296.0
2026-03-01 08:00:00,ETEL,92.79,92.79,86.0,90.3,1812566.0
2026-03-02 08:00:00,ETEL,90.3,91.47,88.01,88.83,1493042.0
2026-03-03 08:00:00,ETEL,88.83,88.99,86.52,86.6,1518465.0
2026-03-04 08:00:00,ETEL,86.6,88.01,85.31,88.0,1585063.0
2026-03-05 08:00:00,ETEL,88.0,89.88,88.0,88.0,1712713.0
2026-03-08 08:00:00,ETEL,88.0,88.65,85.85,86.0,1113631.0
2026-03-09 08:00:00,ETEL,86.0,86.48,82.0,82.13,2280978.0
2026-03-10 08:00:00,ETEL,82.13,85.0,82.13,84.01,1108289.0
2026-03-11 08:00:00,ETEL,84.01,84.84,84.01,84.8,1222547.0
2026-03-12 08:00:00,ETEL,84.8,85.8,84.21,84.65,1213684.0
2026-03-15 08:00:00,ETEL,84.65,85.43,82.5,82.55,629265.0
2026-03-16 08:00:00,ETEL,82.55,83.47,80.52,81.0,642479.0
2026-03-17 08:00:00,ETEL,81.0,83.48,81.0,82.3,1032235.0
2026-03-18 08:00:00,ETEL,82.3,84.39,82.3,84.39,1841718.0
2026-03-24 08:00:00,ETEL,84.39,85.56,82.6,82.6,1557379.0
2026-03-25 08:00:00,ETEL,82.6,84.0,82.6,83.5,1163022.0
2026-03-26 08:00:00,ETEL,83.5,84.29,82.65,82.65,399351.0
2026-03-29 08:00:00,ETEL,82.65,83.0,81.0,81.5,704765.0
2026-03-30 08:00:00,ETEL,81.5,81.75,78.5,79.01,742030.0
2026-03-31 08:00:00,ETEL,79.01,79.9,78.35,78.59,1004624.0
2026-04-01 08:00:00,ETEL,78.59,84.5,78.59,84.5,1895488.0
2026-04-02 08:00:00,ETEL,84.5,85.34,82.16,84.41,1282377.0
2026-04-05 08:00:00,ETEL,84.41,88.9,84.41,88.9,1957198.0
2026-04-06 08:00:00,ETEL,88.9,89.96,87.51,88.44,893492.0
2026-04-07 08:00:00,ETEL,88.44,88.75,87.04,87.9,699173.0
2026-04-08 08:00:00,ETEL,87.9,92.5,87.9,91.0,3442250.0
2026-04-09 08:00:00,ETEL,91.0,93.9,90.67,93.9,1028797.0
2026-04-14 08:00:00,ETEL,93.9,94.89,92.01,94.0,1568140.0
2026-04-15 08:00:00,ETEL,94.0,94.95,93.58,93.82,854179.0
2026-04-16 08:00:00,ETEL,93.82,95.8,93.82,95.69,2369171.0
2026-04-19 08:00:00,ETEL,95.69,97.0,94.5,96.25,1144797.0
2026-04-20 08:00:00,ETEL,96.25,96.25,93.7,94.0,1093190.0
2026-04-21 08:00:00,ETEL,94.0,94.99,93.71,94.0,1263258.0
2026-04-22 08:00:00,ETEL,94.0,95.0,94.0,94.51,891862.0
2026-04-23 08:00:00,ETEL,94.51,95.27,94.26,95.01,1262677.0
2026-04-26 07:00:00,ETEL,95.01,95.99,94.75,95.94,740244.0
2026-04-27 07:00:00,ETEL,95.94,96.4,95.01,95.65,672867.0
2026-04-28 07:00:00,ETEL,95.65,95.65,94.5,95.0,1199710.0
2026-04-29 07:00:00,ETEL,95.0,95.0,94.0,94.2,735630.0
2026-04-30 07:00:00,ETEL,94.2,94.84,91.51,93.5,1062723.0
2026-05-03 07:00:00,ETEL,93.5,93.5,92.07,93.5,972115.0
2026-05-04 07:00:00,ETEL,93.5,94.3,92.61,93.0,582155.0
2026-05-05 07:00:00,ETEL,93.0,93.0,91.0,92.5,810663.0
2026-05-06 07:00:00,ETEL,92.5,99.5,92.5,96.71,5188359.0
2026-05-10 07:00:00,ETEL,96.71,99.9,96.71,99.5,1547879.0
2026-05-11 07:00:00,ETEL,99.5,101.89,97.4,98.89,2218937.0
2026-05-12 07:00:00,ETEL,98.89,99.0,97.5,98.49,1043582.0
2026-05-13 07:00:00,ETEL,98.49,98.98,96.36,96.6,931933.0
2026-05-14 07:00:00,ETEL,96.6,98.0,95.2,96.6,860436.0
2026-05-17 07:00:00,ETEL,96.6,96.86,94.0,94.25,805003.0
2026-05-18 07:00:00,ETEL,94.25,95.19,93.01,93.31,978816.0
2026-05-19 07:00:00,ETEL,93.31,96.42,93.31,95.75,917892.0
2026-05-20 07:00:00,ETEL,95.75,97.73,95.04,95.49,856162.0
2026-05-21 07:00:00,ETEL,95.49,95.97,93.61,95.49,1243183.0
2026-05-24 07:00:00,ETEL,95.49,96.88,95.0,95.5,533135.0
2026-05-25 07:00:00,ETEL,95.5,97.63,94.8,97.63,1041953.0
2026-06-01 07:00:00,ETEL,97.63,98.05,96.01,97.97,694642.0
2026-06-02 07:00:00,ETEL,97.97,97.99,96.91,97.99,704094.0
2026-06-03 07:00:00,ETEL,97.99,97.99,95.59,96.1,432807.0
2026-06-04 07:00:00,ETEL,96.1,96.99,95.73,96.9,937501.0
2026-06-07 07:00:00,ETEL,96.9,96.9,94.41,94.41,518543.0
2026-06-08 07:00:00,ETEL,94.41,94.98,92.17,94.05,692666.0
2026-06-09 07:00:00,ETEL,94.05,95.1,93.71,94.28,674745.0
2026-06-10 07:00:00,ETEL,94.28,94.28,92.53,92.56,577745.0
2026-06-11 07:00:00,ETEL,92.56,92.56,89.8,90.16,883624.0
2026-06-14 07:00:00,ETEL,90.16,94.55,89.61,90.69,1943092.0
2026-06-15 07:00:00,ETEL,90.69,93.0,90.69,93.0,1159724.0
2026-06-16 07:00:00,ETEL,93.0,93.7,92.31,93.0,793263.0
2026-06-17 07:00:00,ETEL,93.0,93.39,91.81,92.5,960344.0
2026-06-21 07:00:00,ETEL,92.5,93.95,92.5,93.01,488580.0
2026-06-22 07:00:00,ETEL,93.01,95.15,92.97,95.14,1394080.0
2026-06-23 07:00:00,ETEL,95.14,96.63,94.3,95.36,1055832.0
2026-06-24 07:00:00,ETEL,95.36,95.36,94.03,94.66,495076.0
2026-06-25 07:00:00,ETEL,94.66,95.0,93.05,93.65,382716.0
2026-06-28 07:00:00,ETEL,93.65,93.89,90.22,91.0,460314.0
2026-06-29 07:00:00,ETEL,91.0,91.44,89.01,90.0,463687.0
