date,symbol,open,high,low,close,volume
2026-04-15 08:00:00,INEG,0.443,0.456,0.435,0.441,10016329.0
2026-04-16 08:00:00,INEG,0.441,0.45,0.439,0.44,9267058.0
2026-04-19 08:00:00,INEG,0.44,0.448,0.439,0.443,7942713.0
2026-04-20 08:00:00,INEG,0.443,0.448,0.439,0.44,9259547.0
2026-04-21 08:00:00,INEG,0.44,0.484,0.44,0.479,26584844.0
2026-04-22 08:00:00,INEG,0.479,0.494,0.469,0.487,50169471.0
2026-04-23 08:00:00,INEG,0.487,0.489,0.469,0.471,15775395.0
2026-04-26 07:00:00,INEG,0.471,0.476,0.45,0.452,19091065.0
2026-04-27 07:00:00,INEG,0.452,0.468,0.452,0.457,23379731.0
2026-04-28 07:00:00,INEG,0.457,0.469,0.433,0.441,70675062.0
2026-04-29 07:00:00,INEG,0.441,0.442,0.428,0.433,54409304.0
2026-04-30 07:00:00,INEG,0.433,0.436,0.421,0.422,51047624.0
2026-05-03 07:00:00,INEG,0.422,0.433,0.421,0.43,27171977.0
2026-05-04 07:00:00,INEG,0.43,0.437,0.427,0.431,20094952.0
2026-05-05 07:00:00,INEG,0.431,0.434,0.426,0.43,12525293.0
2026-05-06 07:00:00,INEG,0.43,0.433,0.428,0.429,11172674.0
2026-05-10 07:00:00,INEG,0.429,0.433,0.429,0.43,11387890.0
2026-05-11 07:00:00,INEG,0.43,0.432,0.426,0.426,14731123.0
2026-05-12 07:00:00,INEG,0.426,0.428,0.42,0.422,29734092.0
2026-05-13 07:00:00,INEG,0.422,0.432,0.422,0.426,23031082.0
2026-05-14 07:00:00,INEG,0.426,0.428,0.425,0.427,11410065.0
2026-05-17 07:00:00,INEG,0.427,0.438,0.426,0.427,30987392.0
2026-05-18 07:00:00,INEG,0.427,0.428,0.422,0.424,12134482.0
2026-05-19 07:00:00,INEG,0.424,0.426,0.422,0.422,7229233.0
2026-05-20 07:00:00,INEG,0.422,0.425,0.421,0.421,6409217.0
2026-05-21 07:00:00,INEG,0.421,0.425,0.403,0.409,14154057.0
2026-05-24 07:00:00,INEG,0.409,0.412,0.409,0.41,6622298.0
2026-05-25 07:00:00,INEG,0.41,0.412,0.407,0.409,6437623.0
2026-06-01 07:00:00,INEG,0.409,0.414,0.405,0.409,9610218.0
2026-06-02 07:00:00,INEG,0.409,0.417,0.409,0.414,10161207.0
2026-06-03 07:00:00,INEG,0.414,0.43,0.412,0.429,35332352.0
2026-06-04 07:00:00,INEG,0.429,0.438,0.429,0.438,32571916.0
2026-06-07 07:00:00,INEG,0.438,0.439,0.429,0.435,17857653.0
2026-06-08 07:00:00,INEG,0.435,0.463,0.435,0.447,76633346.0
2026-06-09 07:00:00,INEG,0.447,0.451,0.441,0.444,15898518.0
2026-06-10 07:00:00,INEG,0.444,0.447,0.431,0.431,23633249.0
2026-06-11 07:00:00,INEG,0.431,0.432,0.413,0.414,12717897.0
2026-06-14 07:00:00,INEG,0.414,0.435,0.414,0.425,19026961.0
2026-06-15 07:00:00,INEG,0.425,0.43,0.417,0.421,17108775.0
2026-06-16 07:00:00,INEG,0.421,0.437,0.421,0.433,19077129.0
2026-06-17 07:00:00,INEG,0.433,0.436,0.425,0.429,12827488.0
2026-06-21 07:00:00,INEG,0.429,0.433,0.427,0.428,7676741.0
2026-06-22 07:00:00,INEG,0.429,0.432,0.426,0.427,7186793.0
2026-06-23 07:00:00,INEG,0.427,0.43,0.422,0.422,5278582.0
2026-06-24 07:00:00,INEG,0.422,0.425,0.42,0.422,3361576.0
2026-06-25 07:00:00,INEG,0.422,0.424,0.41,0.417,8399369.0
2026-06-28 07:00:00,INEG,0.412,0.418,0.402,0.41,9819183.0
2026-06-29 07:00:00,INEG,0.403,0.41,0.372,0.404,4221859.0
2026-06-30 07:00:00,INEG,0.404,0.415,0.402,0.415,6280371.0
2026-07-01 07:00:00,INEG,0.415,0.417,0.412,0.413,5095135.0
2026-07-05 07:00:00,INEG,0.413,0.429,0.413,0.428,14810560.0
2026-07-06 07:00:00,INEG,0.428,0.445,0.426,0.435,37831147.0
2026-07-07 07:00:00,INEG,0.435,0.444,0.43,0.438,15235683.0
2026-07-08 07:00:00,INEG,0.438,0.438,0.424,0.425,11954048.0
2026-07-09 07:00:00,INEG,0.425,0.439,0.423,0.435,11301616.0
2026-07-12 07:00:00,INEG,0.435,0.463,0.432,0.45,50656285.0
2026-07-13 07:00:00,INEG,0.45,0.455,0.442,0.449,15755667.0
2026-07-14 07:00:00,INEG,0.449,0.454,0.436,0.446,18410243.0
2026-07-15 07:00:00,INEG,0.446,0.459,0.444,0.451,38760980.0
2026-07-16 07:00:00,INEG,0.451,0.468,0.451,0.455,39132710.0
2026-07-19 07:00:00,INEG,0.455,0.459,0.449,0.451,24568230.0
2026-07-20 07:00:00,INEG,0.451,0.475,0.451,0.464,59366479.0
2026-07-21 07:00:00,INEG,0.464,0.485,0.463,0.485,70639865.0
2026-07-22 07:00:00,INEG,0.485,0.533,0.485,0.533,189548494.0
2026-07-26 07:00:00,INEG,0.533,0.586,0.533,0.586,141666346.0
2026-07-27 07:00:00,INEG,0.586,0.644,0.54,0.56,164297502.0
2026-07-28 07:00:00,INEG,0.56,0.56,0.525,0.526,93938394.0
2026-07-29 07:00:00,INEG,0.526,0.577,0.521,0.536,110823022.0
2026-07-30 07:00:00,INEG,0.536,0.54,0.513,0.521,41065579.0
2026-08-02 07:00:00,INEG,0.521,0.555,0.518,0.534,55295778.0
2026-08-03 07:00:00,INEG,0.534,0.539,0.527,0.53,32612460.0
2026-08-04 07:00:00,INEG,0.53,0.534,0.517,0.517,25655589.0
2026-08-05 07:00:00,INEG,0.517,0.522,0.512,0.515,21864026.0
2026-08-06 07:00:00,INEG,0.515,0.52,0.51,0.512,21367815.0
2026-08-09 07:00:00,INEG,0.512,0.535,0.512,0.524,30742889.0
2026-08-10 07:00:00,INEG,0.524,0.529,0.515,0.519,16216957.0
2026-08-11 07:00:00,INEG,0.519,0.545,0.511,0.535,45702574.0
2026-08-12 07:00:00,INEG,0.535,0.538,0.526,0.526,34166668.0
