date,symbol,open,high,low,close,volume
2025-04-03 08:00:00,IRON,44.19,44.48,43.0,43.2,188301.0
2025-04-06 08:00:00,IRON,43.2,43.2,41.04,41.04,332429.0
2025-04-07 08:00:00,IRON,41.04,43.09,39.51,43.07,319421.0
2025-04-08 08:00:00,IRON,43.07,44.2,42.18,42.18,151789.0
2025-04-09 08:00:00,IRON,42.2,44.0,40.09,41.07,303042.0
2025-04-10 08:00:00,IRON,41.07,42.74,41.07,41.72,141042.0
2025-04-13 08:00:00,IRON,41.72,42.85,41.56,42.38,200805.0
2025-04-14 08:00:00,IRON,42.38,44.0,42.07,42.34,264560.0
2025-04-15 08:00:00,IRON,42.34,43.0,41.0,41.55,195079.0
2025-04-16 08:00:00,IRON,41.55,41.68,40.9,40.99,188188.0
2025-04-17 08:00:00,IRON,40.99,41.3,40.5,40.61,188949.0
2025-04-22 08:00:00,IRON,40.61,41.64,40.5,40.66,171277.0
2025-04-23 08:00:00,IRON,40.66,41.67,40.5,41.13,297249.0
2025-04-27 07:00:00,IRON,41.13,41.6,41.01,41.2,136966.0
2025-04-28 07:00:00,IRON,41.2,43.26,41.2,42.06,280957.0
2025-04-29 07:00:00,IRON,42.06,43.95,42.06,43.57,245649.0
2025-04-30 07:00:00,IRON,43.57,44.5,42.52,44.33,223829.0
2025-05-04 07:00:00,IRON,44.33,44.33,43.12,43.63,160294.0
2025-05-05 07:00:00,IRON,43.63,44.25,43.12,44.03,107597.0
2025-05-06 07:00:00,IRON,44.03,44.1,43.05,43.12,101877.0
2025-05-07 07:00:00,IRON,43.12,44.0,42.6,42.67,144115.0
2025-05-08 07:00:00,IRON,42.67,43.0,42.3,42.61,97414.0
2025-05-11 07:00:00,IRON,42.61,43.89,42.15,42.34,178848.0
2025-05-12 07:00:00,IRON,42.34,42.89,41.55,41.62,144482.0
2025-05-13 07:00:00,IRON,41.62,42.25,40.8,40.9,195156.0
2025-05-14 07:00:00,IRON,40.9,42.24,40.64,41.0,152105.0
2025-05-15 07:00:00,IRON,41.01,41.8,41.0,41.1,71715.0
2025-05-18 07:00:00,IRON,41.07,42.0,40.71,40.86,176034.0
2025-05-19 07:00:00,IRON,40.86,41.14,40.3,40.5,161095.0
2025-05-20 07:00:00,IRON,40.5,40.96,40.4,40.69,106821.0
2025-05-21 07:00:00,IRON,40.69,40.69,38.66,39.55,416687.0
2025-05-22 07:00:00,IRON,39.55,39.73,38.7,39.11,167526.0
2025-05-25 07:00:00,IRON,39.11,39.96,39.11,39.58,184926.0
2025-05-26 07:00:00,IRON,39.58,41.5,39.36,40.61,209477.0
2025-05-27 07:00:00,IRON,40.61,41.3,39.75,40.0,152895.0
2025-05-28 07:00:00,IRON,40.0,40.34,39.5,39.7,185040.0
2025-05-29 07:00:00,IRON,39.7,40.0,38.51,38.7,259722.0
2025-06-01 07:00:00,IRON,38.7,39.2,38.34,38.5,167606.0
2025-06-02 07:00:00,IRON,38.5,40.19,38.05,39.89,198055.0
2025-06-03 07:00:00,IRON,39.89,39.89,38.9,39.0,116348.0
2025-06-04 07:00:00,IRON,39.0,39.49,38.9,38.94,129114.0
2025-06-10 07:00:00,IRON,38.94,39.5,38.9,38.93,107720.0
2025-06-11 07:00:00,IRON,38.93,39.5,38.68,38.7,193053.0
2025-06-12 07:00:00,IRON,38.69,38.93,36.76,36.76,596560.0
2025-06-15 07:00:00,IRON,36.76,36.76,34.93,34.93,263138.0
2025-06-16 07:00:00,IRON,34.93,36.67,33.19,33.77,483371.0
2025-06-17 07:00:00,IRON,33.77,34.78,32.09,32.09,412803.0
2025-06-18 07:00:00,IRON,32.09,32.1,30.49,30.79,728937.0
2025-06-19 07:00:00,IRON,30.79,31.9,29.26,29.27,668803.0
2025-06-22 07:00:00,IRON,29.27,30.73,27.86,30.73,359702.0
2025-06-23 07:00:00,IRON,30.72,32.25,30.72,32.25,120436.0
2025-06-24 07:00:00,IRON,32.25,33.86,32.25,33.86,33076.0
2025-06-25 07:00:00,IRON,33.86,35.55,33.86,35.55,24254.0
2025-06-29 07:00:00,IRON,35.55,37.32,35.55,37.32,561135.0
2025-06-30 07:00:00,IRON,37.32,38.7,36.6,38.29,431667.0
2025-07-01 07:00:00,IRON,38.29,38.29,36.38,36.39,301108.0
2025-07-02 07:00:00,IRON,36.39,38.2,35.8,37.76,298787.0
2025-07-06 07:00:00,IRON,37.76,38.49,37.0,37.33,240380.0
2025-07-07 07:00:00,IRON,37.33,37.33,35.47,35.47,308829.0
2025-07-09 07:00:00,IRON,35.47,35.47,33.7,33.7,419293.0
2025-07-10 07:00:00,IRON,33.7,34.9,32.71,34.39,179109.0
2025-07-13 07:00:00,IRON,34.39,36.0,34.02,34.55,135120.0
2025-07-14 07:00:00,IRON,34.55,34.89,33.63,33.91,165903.0
2025-07-15 07:00:00,IRON,33.99,34.42,32.8,34.03,293156.0
2025-07-16 07:00:00,IRON,34.03,34.37,33.5,33.81,243890.0
2025-07-17 07:00:00,IRON,33.81,34.15,33.22,34.09,183617.0
2025-07-20 07:00:00,IRON,34.09,34.42,33.5,33.5,176878.0
2025-07-21 07:00:00,IRON,33.5,34.0,32.54,33.0,334209.0
2025-07-22 07:00:00,IRON,33.0,33.0,32.51,32.74,120505.0
2025-07-23 07:00:00,IRON,32.74,33.5,32.56,32.7,147018.0
2025-07-27 07:00:00,IRON,32.7,33.02,32.7,32.75,161422.0
2025-07-28 07:00:00,IRON,32.75,33.28,32.6,32.76,241940.0
2025-07-29 07:00:00,IRON,32.76,34.39,32.76,34.39,448510.0
2025-07-30 07:00:00,IRON,34.39,35.8,33.0,33.5,200641.0
2025-07-31 07:00:00,IRON,33.5,35.17,33.5,35.09,399595.0
2025-08-03 07:00:00,IRON,35.09,35.09,34.61,34.65,139999.0
2025-08-04 07:00:00,IRON,34.65,34.66,33.73,33.75,108468.0
2025-08-05 07:00:00,IRON,33.75,33.8,32.07,32.32,280083.0
2025-08-06 07:00:00,IRON,32.32,33.3,30.71,31.24,530177.0
2025-08-07 07:00:00,IRON,31.24,31.96,30.5,31.52,200221.0
2025-08-10 07:00:00,IRON,31.52,32.44,31.31,32.0,290560.0
2025-08-11 07:00:00,IRON,32.0,33.6,32.0,33.6,164567.0
2025-08-12 07:00:00,IRON,33.6,35.28,33.4,33.54,358387.0
2025-08-13 07:00:00,IRON,33.54,33.54,32.5,32.99,254639.0
2025-08-14 07:00:00,IRON,32.99,34.49,32.99,33.27,191577.0
2025-08-17 07:00:00,IRON,33.27,33.89,31.61,31.61,600980.0
2025-08-18 07:00:00,IRON,31.61,33.0,30.52,32.46,313450.0
2025-08-19 07:00:00,IRON,32.46,32.85,30.84,31.25,330498.0
2025-08-20 07:00:00,IRON,31.25,32.01,30.91,31.11,275768.0
2025-08-21 07:00:00,IRON,31.11,31.49,30.03,30.52,329214.0
2025-08-25 07:00:00,IRON,30.52,31.5,29.0,29.07,748708.0
2025-08-26 07:00:00,IRON,29.07,29.5,27.62,27.62,674464.0
2025-08-27 07:00:00,IRON,27.62,29.0,26.24,29.0,659077.0
2025-08-28 07:00:00,IRON,29.0,30.39,29.0,29.45,300764.0
2025-08-31 07:00:00,IRON,29.45,30.92,29.11,30.91,422923.0
2025-09-01 07:00:00,IRON,30.91,30.91,30.0,30.12,188249.0
2025-09-02 07:00:00,IRON,30.12,30.6,29.0,30.05,232405.0
2025-09-03 07:00:00,IRON,30.05,30.34,28.87,29.52,250279.0
2025-09-07 07:00:00,IRON,29.52,30.0,28.97,29.05,392184.0
2025-09-08 07:00:00,IRON,29.05,30.0,28.65,29.39,219284.0
2025-09-09 07:00:00,IRON,29.39,29.87,28.05,28.27,312210.0
2025-09-10 07:00:00,IRON,28.27,28.69,27.05,28.5,177782.0
2025-09-11 07:00:00,IRON,28.46,29.0,28.0,28.5,219761.0
2025-09-14 07:00:00,IRON,28.5,29.4,28.5,29.15,233921.0
2025-09-15 07:00:00,IRON,29.15,29.35,28.85,28.92,432627.0
2025-09-16 07:00:00,IRON,28.92,28.98,27.48,27.61,411126.0
2025-09-17 07:00:00,IRON,27.61,28.0,26.42,27.32,313863.0
2025-09-18 07:00:00,IRON,27.32,27.6,26.5,27.08,240024.0
2025-09-21 07:00:00,IRON,27.08,27.75,27.0,27.64,328023.0
2025-09-22 07:00:00,IRON,27.64,28.25,27.3,28.0,210165.0
2025-09-23 07:00:00,IRON,27.95,27.95,26.6,26.94,231838.0
2025-09-24 07:00:00,IRON,26.94,27.15,25.6,26.0,467337.0
2025-09-25 07:00:00,IRON,26.0,26.5,24.8,25.52,320768.0
2025-09-28 07:00:00,IRON,25.52,25.85,24.25,24.25,469005.0
2025-09-29 07:00:00,IRON,24.25,24.25,23.04,23.04,493879.0
2025-09-30 07:00:00,IRON,23.04,24.19,22.05,24.19,377323.0
2025-10-01 07:00:00,IRON,24.19,25.39,24.19,25.39,65914.0
2025-10-02 07:00:00,IRON,25.39,26.65,25.39,26.65,70881.0
2025-10-05 07:00:00,IRON,26.65,27.98,26.65,27.98,790491.0
2025-10-06 07:00:00,IRON,27.98,28.64,27.0,27.01,403283.0
2025-10-07 07:00:00,IRON,27.01,27.01,25.66,25.7,457392.0
2025-10-08 07:00:00,IRON,25.7,26.93,24.56,26.22,328655.0
2025-10-12 07:00:00,IRON,26.22,27.53,26.22,27.53,247416.0
2025-10-13 07:00:00,IRON,27.53,28.9,27.53,28.9,134078.0
2025-10-14 07:00:00,IRON,28.9,30.34,28.9,30.34,115014.0
2025-10-15 07:00:00,IRON,30.34,31.85,30.34,31.85,109707.0
2025-10-16 07:00:00,IRON,31.85,33.44,31.85,33.44,1382823.0
2025-10-19 07:00:00,IRON,33.44,35.11,33.44,35.11,333655.0
2025-10-20 07:00:00,IRON,35.11,36.86,35.11,36.86,476749.0
2025-10-21 07:00:00,IRON,36.86,38.7,35.56,38.7,858021.0
2025-10-22 07:00:00,IRON,38.7,40.63,38.7,40.63,335049.0
2025-10-23 07:00:00,IRON,40.63,42.66,40.63,42.66,545781.0
2025-10-26 07:00:00,IRON,42.66,44.79,42.66,44.79,221650.0
2025-10-27 07:00:00,IRON,44.79,47.02,44.79,47.02,108630.0
2025-10-28 07:00:00,IRON,47.02,49.37,44.67,44.67,1724313.0
2025-10-29 07:00:00,IRON,44.67,44.67,42.44,42.44,44260.0
2025-10-30 07:00:00,IRON,42.44,42.44,40.32,40.32,59525.0
2025-11-02 08:00:00,IRON,40.32,42.33,38.55,42.33,1237161.0
2025-11-03 08:00:00,IRON,42.33,43.99,40.22,40.22,1298627.0
2025-11-04 08:00:00,IRON,40.22,40.22,38.21,38.21,542740.0
2025-11-05 08:00:00,IRON,38.21,40.12,36.3,40.12,900367.0
2025-11-06 08:00:00,IRON,40.12,42.12,38.15,42.08,871281.0
2025-11-09 08:00:00,IRON,42.08,44.0,41.11,42.51,268444.0
2025-11-10 08:00:00,IRON,42.51,42.59,40.6,40.7,348890.0
2025-11-11 08:00:00,IRON,40.7,41.96,39.51,39.98,372736.0
2025-11-12 08:00:00,IRON,39.98,40.67,38.67,39.92,358684.0
2025-11-13 08:00:00,IRON,39.92,40.48,38.68,38.93,351711.0
2025-11-16 08:00:00,IRON,38.93,39.19,36.99,36.99,565046.0
2025-11-17 08:00:00,IRON,36.99,38.83,36.03,38.83,581176.0
2025-11-18 08:00:00,IRON,38.83,39.86,37.01,37.16,406797.0
2025-11-19 08:00:00,IRON,37.16,38.8,37.0,37.56,297362.0
2025-11-20 08:00:00,IRON,37.56,37.87,36.56,36.77,287717.0
2025-11-23 08:00:00,IRON,36.77,38.6,36.77,38.6,509135.0
2025-11-24 08:00:00,IRON,38.6,39.76,37.5,37.59,215657.0
2025-11-25 08:00:00,IRON,37.59,38.5,37.0,37.57,232129.0
2025-11-26 08:00:00,IRON,37.57,37.99,37.2,37.4,220588.0
2025-11-27 08:00:00,IRON,37.4,38.2,36.54,36.65,264018.0
2025-11-30 08:00:00,IRON,36.65,36.74,35.8,35.98,258028.0
2025-12-01 08:00:00,IRON,35.98,37.0,34.85,35.07,336245.0
2025-12-02 08:00:00,IRON,35.07,36.82,34.61,35.99,274283.0
2025-12-03 08:00:00,IRON,35.99,37.5,35.31,36.91,281540.0
2025-12-04 08:00:00,IRON,36.91,36.98,35.35,35.42,292748.0
2025-12-07 08:00:00,IRON,35.42,36.93,35.37,36.29,232545.0
2025-12-08 08:00:00,IRON,36.29,36.97,35.74,35.93,120714.0
2025-12-09 08:00:00,IRON,35.93,36.19,34.5,35.54,195598.0
2025-12-10 08:00:00,IRON,35.54,35.97,35.01,35.36,219533.0
2025-12-11 08:00:00,IRON,35.36,35.63,34.82,35.13,209155.0
2025-12-14 08:00:00,IRON,35.13,35.13,33.38,33.38,892435.0
2025-12-15 08:00:00,IRON,33.38,34.5,33.38,34.3,247583.0
2025-12-16 08:00:00,IRON,34.3,34.88,33.61,33.67,199653.0
2025-12-17 08:00:00,IRON,33.67,33.98,33.27,33.3,226302.0
2025-12-18 08:00:00,IRON,33.3,33.6,32.6,32.95,204144.0
2025-12-21 08:00:00,IRON,32.95,34.4,32.9,32.99,387579.0
2025-12-22 08:00:00,IRON,32.99,34.61,32.7,34.49,427099.0
2025-12-23 08:00:00,IRON,34.49,34.97,33.37,33.41,205726.0
2025-12-24 08:00:00,IRON,33.41,33.92,33.0,33.13,179721.0
2025-12-25 08:00:00,IRON,33.13,34.78,33.06,34.78,467935.0
2025-12-28 08:00:00,IRON,34.78,35.7,34.01,34.02,214844.0
2025-12-29 08:00:00,IRON,34.02,34.89,33.48,33.54,269809.0
2025-12-30 08:00:00,IRON,33.54,35.21,33.15,35.21,515463.0
2025-12-31 08:00:00,IRON,35.21,36.83,34.6,35.01,183461.0
2026-01-04 08:00:00,IRON,35.01,36.0,33.26,33.99,346318.0
2026-01-05 08:00:00,IRON,33.99,35.0,33.02,33.35,245939.0
2026-01-06 08:00:00,IRON,33.35,33.97,33.0,33.28,229785.0
2026-01-08 08:00:00,IRON,33.28,33.98,33.1,33.4,170583.0
2026-01-11 08:00:00,IRON,33.4,33.89,33.19,33.7,176611.0
2026-01-12 08:00:00,IRON,33.68,33.7,33.0,33.0,283364.0
2026-01-13 08:00:00,IRON,33.02,33.29,32.71,32.73,196606.0
2026-01-14 08:00:00,IRON,32.75,32.8,31.12,31.12,558282.0
2026-01-15 08:00:00,IRON,31.12,32.67,30.02,31.33,261341.0
2026-01-18 08:00:00,IRON,31.33,32.62,31.33,31.98,134657.0
2026-01-19 08:00:00,IRON,31.98,32.49,31.51,32.0,130316.0
2026-01-20 08:00:00,IRON,31.95,33.54,31.78,33.54,454851.0
2026-01-21 08:00:00,IRON,33.54,34.49,33.05,33.36,140067.0
2026-01-22 08:00:00,IRON,33.36,34.85,33.03,33.85,238435.0
2026-01-25 08:00:00,IRON,33.85,33.85,32.6,32.8,200065.0
2026-01-26 08:00:00,IRON,32.84,33.0,31.77,32.02,254561.0
2026-01-27 08:00:00,IRON,32.02,32.38,31.5,31.5,249457.0
2026-01-28 08:00:00,IRON,31.5,32.55,31.1,31.28,160370.0
2026-02-01 08:00:00,IRON,31.28,32.2,31.11,32.02,187619.0
2026-02-02 08:00:00,IRON,32.02,32.4,31.8,32.14,107154.0
2026-02-03 08:00:00,IRON,31.99,32.2,31.5,31.79,225274.0
2026-02-04 08:00:00,IRON,31.79,32.17,31.65,31.71,171800.0
2026-02-05 08:00:00,IRON,31.71,32.14,31.15,32.05,168342.0
2026-02-08 08:00:00,IRON,32.05,33.65,31.9,33.65,554394.0
2026-02-09 08:00:00,IRON,33.65,35.33,33.65,35.33,131649.0
2026-02-10 08:00:00,IRON,35.33,37.09,35.33,37.09,72588.0
2026-02-11 08:00:00,IRON,37.09,38.94,37.09,37.98,1073069.0
2026-02-12 08:00:00,IRON,37.98,37.98,36.09,36.18,599573.0
2026-02-15 08:00:00,IRON,36.18,37.98,35.21,36.37,330621.0
2026-02-16 08:00:00,IRON,36.43,37.0,35.01,35.27,383055.0
2026-02-17 08:00:00,IRON,35.27,35.92,34.03,34.57,210461.0
2026-02-18 08:00:00,IRON,34.57,35.0,34.05,34.35,238675.0
2026-02-19 08:00:00,IRON,34.35,35.0,33.15,33.42,253159.0
2026-02-22 08:00:00,IRON,33.42,33.69,32.0,32.21,252395.0
2026-02-23 08:00:00,IRON,32.21,33.82,32.0,33.77,311185.0
2026-02-24 08:00:00,IRON,33.77,34.34,32.52,33.02,142918.0
2026-02-25 08:00:00,IRON,33.02,33.83,32.7,32.89,183348.0
2026-02-26 08:00:00,IRON,32.89,33.46,32.59,33.01,187165.0
2026-03-01 08:00:00,IRON,33.01,33.01,31.36,31.36,780814.0
2026-03-02 08:00:00,IRON,31.36,31.95,30.42,31.1,215437.0
2026-03-03 08:00:00,IRON,31.1,31.5,30.61,30.96,299041.0
2026-03-04 08:00:00,IRON,30.96,31.24,30.51,30.78,199208.0
2026-03-05 08:00:00,IRON,30.78,32.3,30.6,31.51,241549.0
2026-03-08 08:00:00,IRON,31.51,32.16,31.0,31.24,175236.0
2026-03-09 08:00:00,IRON,31.24,32.31,30.98,31.55,221673.0
2026-03-10 08:00:00,IRON,31.55,31.9,31.3,31.51,95236.0
2026-03-11 08:00:00,IRON,31.51,31.79,31.2,31.38,171635.0
2026-03-12 08:00:00,IRON,31.38,31.7,31.28,31.57,134888.0
2026-03-15 08:00:00,IRON,31.48,31.71,30.98,31.42,200423.0
2026-03-16 08:00:00,IRON,31.42,31.5,31.01,31.04,140062.0
2026-03-17 08:00:00,IRON,31.04,31.5,30.9,31.0,184123.0
2026-03-18 08:00:00,IRON,31.0,31.49,30.9,31.05,272036.0
2026-03-24 08:00:00,IRON,31.05,31.53,30.95,30.95,324140.0
2026-03-25 08:00:00,IRON,30.99,31.17,30.6,31.01,209302.0
2026-03-26 08:00:00,IRON,31.01,31.46,30.85,30.96,155443.0
2026-03-29 08:00:00,IRON,30.96,31.29,30.6,31.03,337447.0
2026-03-30 08:00:00,IRON,31.03,31.5,30.6,30.61,199815.0
2026-03-31 08:00:00,IRON,30.61,31.14,30.6,30.63,151367.0
2026-04-01 08:00:00,IRON,30.63,30.98,30.14,30.45,223443.0
2026-04-02 08:00:00,IRON,30.5,30.77,29.0,29.63,376212.0
2026-04-05 08:00:00,IRON,29.63,31.11,29.63,31.11,240897.0
2026-04-06 08:00:00,IRON,31.11,32.66,31.11,32.66,69921.0
2026-04-07 08:00:00,IRON,32.66,34.29,32.0,34.28,1048057.0
2026-04-08 08:00:00,IRON,34.28,35.0,33.35,33.43,338621.0
2026-04-09 08:00:00,IRON,33.43,35.1,32.59,35.1,921023.0
2026-04-14 08:00:00,IRON,35.1,36.85,34.8,36.84,605935.0
2026-04-15 08:00:00,IRON,36.84,37.99,35.0,35.76,449839.0
2026-04-16 08:00:00,IRON,35.76,37.48,35.18,37.09,327805.0
2026-04-19 08:00:00,IRON,37.09,37.09,35.24,35.52,424669.0
2026-04-20 08:00:00,IRON,35.52,36.49,34.51,34.96,328091.0
2026-04-21 08:00:00,IRON,34.96,36.5,33.25,35.98,366909.0
2026-04-22 08:00:00,IRON,35.98,36.14,35.0,35.19,122524.0
2026-04-23 08:00:00,IRON,35.19,36.0,35.0,35.1,213169.0
2026-04-26 07:00:00,IRON,35.1,35.99,35.03,35.12,211190.0
2026-04-27 07:00:00,IRON,35.12,35.71,34.9,35.27,152901.0
2026-04-28 07:00:00,IRON,35.27,35.64,34.6,35.02,213682.0
2026-04-29 07:00:00,IRON,35.02,35.4,33.27,34.35,572710.0
2026-04-30 07:00:00,IRON,34.35,35.0,33.37,33.87,375131.0
2026-05-03 07:00:00,IRON,33.87,34.48,33.5,33.9,285356.0
2026-05-04 07:00:00,IRON,33.9,34.38,33.82,34.04,232301.0
2026-05-05 07:00:00,IRON,34.04,34.24,32.52,32.88,459927.0
2026-05-06 07:00:00,IRON,32.88,33.9,32.88,33.61,388215.0
2026-05-10 07:00:00,IRON,33.61,33.69,32.9,33.01,282613.0
2026-05-11 07:00:00,IRON,33.01,33.29,32.51,32.79,270418.0
2026-05-12 07:00:00,IRON,32.79,33.5,32.51,33.5,214722.0
2026-05-13 07:00:00,IRON,33.5,34.0,33.0,33.27,136877.0
2026-05-14 07:00:00,IRON,33.27,33.38,32.9,32.94,240537.0
2026-05-17 07:00:00,IRON,32.94,33.0,32.0,32.26,421293.0
2026-05-18 07:00:00,IRON,32.26,32.5,31.83,31.92,189722.0
2026-05-19 07:00:00,IRON,31.92,33.51,31.91,33.51,555155.0
2026-05-20 07:00:00,IRON,33.51,35.08,32.55,32.68,265615.0
2026-05-21 07:00:00,IRON,32.68,33.0,32.05,32.1,176428.0
2026-05-24 07:00:00,IRON,32.1,33.5,31.95,32.61,220650.0
2026-05-25 07:00:00,IRON,32.61,32.9,32.18,32.54,102385.0
2026-06-01 07:00:00,IRON,32.54,32.62,32.0,32.2,196152.0
2026-06-02 07:00:00,IRON,32.2,32.8,32.2,32.6,132797.0
2026-06-03 07:00:00,IRON,32.6,34.15,32.1,32.88,370682.0
2026-06-04 07:00:00,IRON,32.88,33.27,32.2,32.95,226914.0
2026-06-07 07:00:00,IRON,32.95,33.38,32.31,32.39,132767.0
2026-06-08 07:00:00,IRON,32.39,32.89,32.25,32.52,102237.0
2026-06-09 07:00:00,IRON,32.52,32.8,32.38,32.45,150369.0
2026-06-10 07:00:00,IRON,32.45,32.84,32.0,32.1,298562.0
2026-06-11 07:00:00,IRON,32.1,33.09,31.3,32.12,408517.0
2026-06-14 07:00:00,IRON,32.12,32.8,32.02,32.17,204331.0
2026-06-15 07:00:00,IRON,32.28,32.76,32.01,32.04,137096.0
2026-06-16 07:00:00,IRON,32.04,33.4,32.04,32.56,365112.0
2026-06-17 07:00:00,IRON,32.56,33.4,32.25,32.48,173940.0
2026-06-21 07:00:00,IRON,32.48,32.88,31.88,32.64,399082.0
